/****************************************************************
*   Posicion inicial 320,0,-70,0,180,90                         *
*   Movimiento realizado: 320,0,50 + 300,100,120 + 320,0,-70    *
*                                                               *
*   SIM stiffness="0" damping="0.5" frictionloss="0.5"          *
****************************************************************/

LOKI	-5.32632e-07	1.33238	1.92792	0	-0.9861	0.00581785	0.000137329	3.11134	-2.17642	-5.48233e-06	-0.00289951	0.00193046	180	0	0.0915524	256.34	8.37896e-09	1555.67	200.462	0	-1088.21	180	0	-0.00541465	123.001	0	-2.14637	235.999	0	0.00141511	30043
LOKI	-5.32632e-07	1.33238	1.92792	0	-0.9861	0.00581785	0.000137629	3.11134	-2.17642	-5.48461e-06	-0.00289923	0.00193043	180	0	0.0917528	256.34	2.63899e-07	1555.67	200.462	0	-1088.21	180	0	-0.0054169	123.001	0	-2.14625	235.999	0	0.00132631	30085
LOKI	-5.32632e-07	1.33238	1.92792	0	-0.9861	0.00581785	0.000137924	3.11134	-2.17642	-5.48644e-06	-0.00291545	0.00194125	180	0	0.0919494	256.34	-2.14716e-07	1555.67	200.462	0	-1088.21	180	0	-0.00541871	123.001	0	-2.15827	235.999	0	0.00132618	30126
LOKI	-5.32632e-07	1.33238	1.92792	0	-0.9861	0.00581785	0.000138203	3.11134	-2.17642	-5.4889e-06	-0.00289939	0.00193054	180	0	0.0921352	256.34	-2.18607e-07	1555.67	200.462	0	-1088.21	180	0	-0.00542114	123.001	0	-2.14637	235.999	0	0.00132605	30162
LOKI	-5.32632e-07	1.33238	1.92792	0	-0.9861	0.00581785	0.000138203	3.11134	-2.17642	-5.4889e-06	-0.00289939	0.00193054	180	0	0.0921352	256.34	-2.18607e-07	1555.67	200.462	0	-1088.21	180	0	-0.00542114	123.001	0	-2.14637	235.999	0	0.00132605	30201
LOKI	-5.32632e-07	1.33238	1.92792	0	-0.9861	0.00581785	0.000138466	3.11137	-2.17642	-5.49094e-06	-0.00289928	0.00193063	180	0	0.0923105	256.34	-1.75132e-07	1555.69	200.462	0	-1088.21	180	0	-0.00542315	123.001	0	-2.14638	235.999	0	0.00123751	30237
LOKI	-5.32632e-07	1.33238	1.92792	0	-0.9861	0.00581785	0.000138726	3.11134	-2.17642	-5.49283e-06	-0.00289913	0.00193052	180	0	0.0924839	256.34	5.7496e-07	1555.67	200.462	0	-1088.21	180	0	-0.00542502	123.001	0	-2.14626	235.999	0	0.0012378	30281
LOKI	-5.32632e-07	1.33238	1.92792	0	-0.9861	0.00581785	0.000138975	3.11134	-2.17642	-5.49535e-06	-0.00289921	0.00193058	180	0	0.0926499	256.34	-1.12155e-07	1555.67	200.462	0	-1088.21	180	0	-0.00542751	123.001	0	-2.14633	235.999	0	0.00123782	30319
LOKI	-5.32632e-07	1.33238	1.92792	0	-0.9861	0.00581785	0.000139213	3.11137	-2.17642	-5.49624e-06	-0.00289911	0.00193051	180	0	0.0928084	256.34	-1.1871e-07	1555.69	200.462	0	-1088.21	180	0	-0.00542838	123.001	0	-2.14625	235.999	0	0.00123816	30359
LOKI	-5.32632e-07	1.33238	1.92792	0	-0.9861	0.00581785	0.000139213	3.11137	-2.17642	-5.49624e-06	-0.00289911	0.00193051	180	0	0.0928084	256.34	-1.1871e-07	1555.69	200.462	0	-1088.21	180	0	-0.00542838	123.001	0	-2.14625	235.999	0	0.00123816	30399
LOKI	-5.32632e-07	1.33238	1.92792	0	-0.9861	0.00581785	0.00013944	3.11134	-2.17642	-5.49951e-06	-0.00289905	0.00193063	180	0	0.0929603	256.34	1.08687e-07	1555.67	200.462	0	-1088.21	180	0	-0.00543162	123.001	0	-2.14629	235.999	0	0.00114968	30441
LOKI	-5.32632e-07	1.33238	1.92792	0	-0.9861	0.00581785	0.000139665	3.11137	-2.17642	-5.5013e-06	-0.00289907	0.00193064	180	0	0.0931097	256.34	-1.71214e-07	1555.69	200.462	0	-1088.21	180	0	-0.00543338	123.001	0	-2.14631	235.999	0	0.00114969	30478
LOKI	-5.32632e-07	1.33238	1.92792	0	-0.9861	0.00581785	0.000139884	3.11134	-2.17642	-5.50348e-06	-0.00289913	0.00193069	180	0	0.0932562	256.34	1.63261e-07	1555.67	200.462	0	-1088.21	180	0	-0.00543553	123.001	0	-2.14636	235.999	0	0.00114932	30513
LOKI	-5.32632e-07	1.33238	1.92792	0	-0.9861	0.00581785	0.000140086	3.11134	-2.17642	-5.50634e-06	-0.00289902	0.00193077	180	0	0.0933907	256.34	-1.28645e-07	1555.67	200.462	0	-1088.21	180	0	-0.00543836	123.001	0	-2.14636	235.999	0	0.00106008	30557
LOKI	-5.32632e-07	1.33238	1.92792	0	-0.9861	0.00581785	0.000140085	3.11134	-2.17642	-5.50612e-06	-0.00289901	0.00193077	180	0	0.0933898	256.34	-1.28645e-07	1555.67	200.462	0	-1088.21	180	0	-0.00543814	123.001	0	-2.14635	235.999	0	0.00105988	30598
LOKI	-5.32632e-07	1.33238	1.92792	0	-0.9861	0.00581785	0.000140285	3.11134	-2.17642	-5.50722e-06	-0.00289904	0.00193078	180	0	0.0935232	256.34	9.01016e-09	1555.67	200.462	0	-1088.21	180	0	-0.00543923	123.001	0	-2.14637	235.999	0	0.00106133	30636
LOKI	-5.32632e-07	1.33238	1.92792	0	-0.9861	0.00581785	0.000140476	3.11137	-2.17642	-5.50935e-06	-0.00289905	0.00193079	180	0	0.0936507	256.34	9.24946e-08	1555.69	200.462	0	-1088.21	180	0	-0.00544134	123.001	0	-2.14638	235.999	0	0.00106139	30678
LOKI	-5.32632e-07	1.33238	1.92792	0	-0.9861	0.00581785	0.000140476	3.11137	-2.17642	-5.50935e-06	-0.00289905	0.00193079	180	0	0.0936507	256.34	9.24946e-08	1555.69	200.462	0	-1088.21	180	0	-0.00544134	123.001	0	-2.14638	235.999	0	0.00106139	30709
LOKI	-5.32632e-07	1.33238	1.92792	0	-0.9861	0.00581785	0.000140667	3.11134	-2.17642	-5.51199e-06	-0.00289888	0.00193068	180	0	0.0937779	256.34	-1.94279e-07	1555.67	200.462	0	-1088.21	180	0	-0.00544395	123.001	0	-2.14626	235.999	0	0.00106094	30749
LOKI	-5.32632e-07	1.33238	1.92792	0	-0.9861	0.00581785	0.00014084	3.11134	-2.17642	-5.51313e-06	-0.00291482	0.00194147	180	0	0.0938936	256.34	-8.63048e-08	1555.67	200.462	0	-1088.21	180	0	-0.00544507	123.001	0	-2.15816	235.999	0	0.000970482	30786
LOKI	-5.32632e-07	1.33238	1.92792	0	-0.9861	0.00581785	0.000141019	3.11134	-2.17642	-5.51579e-06	-0.00291481	0.00194146	180	0	0.0940129	256.34	1.32773e-07	1555.67	200.462	0	-1088.21	180	0	-0.00544769	123.001	0	-2.15815	235.999	0	0.000972418	30824
LOKI	-5.32632e-07	1.33238	1.92792	0	-0.9861	0.00581785	0.000141186	3.11134	-2.17642	-5.51731e-06	-0.0028989	0.00193085	180	0	0.0941242	256.34	2.78866e-07	1555.67	200.462	0	-1088.21	180	0	-0.00544919	123.001	0	-2.14636	235.999	0	0.000972456	30861
LOKI	-5.32632e-07	1.33238	1.92792	0	-0.9861	0.00581785	0.00014134	3.11134	-2.17642	-5.51934e-06	-0.00291484	0.00194147	180	0	0.0942268	256.34	-8.15517e-08	1555.67	200.462	0	-1088.21	180	0	-0.0054512	123.001	0	-2.15817	235.999	0	0.000972858	30900
LOKI	-5.32632e-07	1.33238	1.92792	0	-0.9861	0.00581785	0.00014134	3.11134	-2.17642	-5.51934e-06	-0.00291484	0.00194147	180	0	0.0942268	256.34	-8.15517e-08	1555.67	200.462	0	-1088.21	180	0	-0.0054512	123.001	0	-2.15817	235.999	0	0.000972858	30935
LOKI	-5.32632e-07	1.33238	1.92792	0	-0.9861	0.00581785	0.000141498	3.11134	-2.17642	-5.52142e-06	-0.00289874	0.00193074	180	0	0.0943323	256.34	-2.17813e-07	1555.67	200.462	0	-1088.21	180	0	-0.00545325	123.001	0	-2.14624	235.999	0	0.000972558	30976
LOKI	-5.32632e-07	1.33238	1.92792	0	-0.9861	0.00581785	0.000141639	3.11134	-2.17642	-5.52414e-06	-0.00289875	0.00193091	180	0	0.094426	256.34	-1.93972e-07	1555.67	200.462	0	-1088.21	180	0	-0.00545594	123.001	0	-2.14634	235.999	0	0.000884354	31016
LOKI	-5.32632e-07	1.33238	1.92792	0	-0.9861	0.00581785	0.000141792	3.11134	-2.17642	-5.52458e-06	-0.0028987	0.00193088	180	0	0.0945281	256.34	2.3912e-07	1555.67	200.462	0	-1088.21	180	0	-0.00545637	123.001	0	-2.1463	235.999	0	0.00088412	31055
LOKI	-5.32632e-07	1.33238	1.92792	0	-0.9861	0.00581785	0.000141928	3.11134	-2.17642	-5.52797e-06	-0.00289879	0.00193093	180	0	0.0946186	256.34	4.9072e-07	1555.67	200.462	0	-1088.21	180	0	-0.00545972	123.001	0	-2.14637	235.999	0	0.000883969	31095
LOKI	-5.32632e-07	1.33238	1.92792	0	-0.9861	0.00581785	0.000141928	3.11134	-2.17642	-5.52797e-06	-0.00289879	0.00193093	180	0	0.0946186	256.34	4.9072e-07	1555.67	200.462	0	-1088.21	180	0	-0.00545972	123.001	0	-2.14637	235.999	0	0.000883969	31136
LOKI	-5.32632e-07	1.33238	1.92792	0	-0.9861	0.00581785	0.000142059	3.11134	-2.17642	-5.52885e-06	-0.00289882	0.00193095	180	0	0.0947061	256.34	1.38366e-08	1555.67	200.462	0	-1088.21	180	0	-0.00546059	123.001	0	-2.14639	235.999	0	0.000884312	31177
LOKI	-5.32632e-07	1.33238	1.92792	0	-0.9861	0.00581785	0.000142191	3.11134	-2.17642	-5.53018e-06	-0.00289879	0.00193094	180	0	0.0947943	256.34	-1.42693e-07	1555.67	200.462	0	-1088.21	180	0	-0.00546191	123.001	0	-2.14637	235.999	0	0.000884148	31216
LOKI	-5.32632e-07	1.33238	1.92792	0	-0.9861	0.00581785	0.000142313	3.11134	-2.17642	-5.53302e-06	-0.00289866	0.00193101	180	0	0.0948752	256.34	-8.28844e-08	1555.67	200.462	0	-1088.21	180	0	-0.00546471	123.001	0	-2.14636	235.999	0	0.000795588	31257
LOKI	-5.32632e-07	1.33238	1.92792	0	-0.9861	0.00581785	0.000142428	3.11134	-2.17642	-5.53488e-06	-0.00289862	0.00193098	180	0	0.094952	256.34	1.39891e-07	1555.67	200.462	0	-1088.21	180	0	-0.00546654	123.001	0	-2.14633	235.999	0	0.000795889	31299
LOKI	-5.32632e-07	1.33238	1.92792	0	-0.9861	0.00581785	0.000142428	3.11134	-2.17642	-5.53488e-06	-0.00289862	0.00193098	180	0	0.094952	256.34	1.39891e-07	1555.67	200.462	0	-1088.21	180	0	-0.00546654	123.001	0	-2.14633	235.999	0	0.000795889	31331
LOKI	-5.32632e-07	1.33238	1.92792	0	-0.9861	0.00581785	0.000142545	3.11134	-2.17642	-5.53682e-06	-0.00289859	0.00193096	180	0	0.0950303	256.34	2.2049e-08	1555.67	200.462	0	-1088.21	180	0	-0.00546846	123.001	0	-2.14631	235.999	0	0.000795723	31373
LOKI	-5.32632e-07	1.33238	1.92792	0	-0.9861	0.00581785	0.000142658	3.11134	-2.17642	-5.5383e-06	-0.00289861	0.00193097	180	0	0.095105	256.34	-4.53283e-07	1555.67	200.462	0	-1088.21	180	0	-0.00546993	123.001	0	-2.14632	235.999	0	0.000795656	31406
LOKI	-5.32632e-07	1.33238	1.92792	0	-0.9861	0.00581785	0.000142756	3.11134	-2.17642	-5.54074e-06	-0.00289866	0.00193101	180	0	0.0951706	256.34	1.36464e-07	1555.67	200.462	0	-1088.21	180	0	-0.00547234	123.001	0	-2.14636	235.999	0	0.000796102	31447
LOKI	-5.32632e-07	1.33238	1.92792	0	-0.9861	0.00581785	0.000142854	3.11134	-2.17642	-5.5423e-06	-0.00291461	0.0019418	180	0	0.095236	256.34	-1.07669e-07	1555.67	200.462	0	-1088.21	180	0	-0.00547388	123.001	0	-2.15826	235.999	0	0.00070769	31490
LOKI	-5.32632e-07	1.33238	1.92792	0	-0.9861	0.00581785	0.000142854	3.11134	-2.17642	-5.5423e-06	-0.00291461	0.0019418	180	0	0.095236	256.34	-1.07669e-07	1555.67	200.462	0	-1088.21	180	0	-0.00547388	123.001	0	-2.15826	235.999	0	0.00070769	31526
LOKI	-5.32632e-07	1.33238	1.92792	0	-0.9861	0.00581785	0.000142967	3.11134	-2.17642	-5.54382e-06	-0.00289846	0.00193104	180	0	0.0953114	256.34	-2.81035e-08	1555.67	200.462	0	-1088.21	180	0	-0.00547537	123.001	0	-2.1463	235.999	0	0.00070719	31564
LOKI	-5.32632e-07	1.33238	1.92792	0	-0.9861	0.00581785	0.000143051	3.11134	-2.17645	-5.54609e-06	-0.00289857	0.00193111	180	0	0.0953673	256.34	4.62062e-07	1555.67	200.462	0	-1088.23	180	0	-0.00547762	123.001	0	-2.14638	235.999	0	0.000707752	31603
LOKI	-5.32632e-07	1.33238	1.92792	0	-0.9861	0.00581785	0.000143146	3.11134	-2.17642	-5.5475e-06	-0.00289857	0.00193111	180	0	0.0954307	256.34	-2.83941e-07	1555.67	200.462	0	-1088.21	180	0	-0.00547902	123.001	0	-2.14638	235.999	0	0.000707712	31645
LOKI	-5.32632e-07	1.33238	1.92792	0	-0.9861	0.00581785	0.000143146	3.11134	-2.17642	-5.5475e-06	-0.00289857	0.00193111	180	0	0.0954307	256.34	-2.83941e-07	1555.67	200.462	0	-1088.21	180	0	-0.00547902	123.001	0	-2.14638	235.999	0	0.000707712	31683
LOKI	-5.32632e-07	1.33238	1.92792	0	-0.9861	0.00581785	0.000143241	3.11134	-2.17642	-5.54933e-06	-0.00289862	0.00193114	180	0	0.095494	256.34	-8.71995e-08	1555.67	200.462	0	-1088.21	180	0	-0.00548082	123.001	0	-2.14642	235.999	0	0.000707288	31722
LOKI	-5.32632e-07	1.33238	1.92792	0	-0.9861	0.00581785	0.000143327	3.11134	-2.17645	-5.55059e-06	-0.00289855	0.00193109	180	0	0.0955512	256.34	-9.94484e-09	1555.67	200.462	0	-1088.23	180	0	-0.00548207	123.001	0	-2.14636	235.999	0	0.000707405	31766
LOKI	-5.32632e-07	1.33238	1.92792	0	-0.9861	0.00581785	0.000143408	3.11134	-2.17642	-5.55217e-06	-0.00289833	0.00193111	180	0	0.095605	256.34	6.67342e-08	1555.67	200.462	0	-1088.21	180	0	-0.00548362	123.001	0	-2.14629	235.999	0	0.000618164	31803
LOKI	-4.15453e-05	1.33238	1.92792	3.99474e-07	-0.9861	0.00582176	0.0208538	3.10967	-2.1747	-0.000304291	-0.00115889	0.00389167	179.998	0	13.9025	256.34	0.00232309	1554.84	200.462	0	-1087.35	180	0	-0.300534	123	0	-2.59125	235.999	0	-1.73282	31846
LOKI	-4.15453e-05	1.33238	1.92792	3.99474e-07	-0.9861	0.00582176	0.0208538	3.10967	-2.1747	-0.000304291	-0.00115889	0.00389167	179.998	0	13.9025	256.34	0.00232309	1554.84	200.462	0	-1087.35	180	0	-0.300534	123	0	-2.59125	235.999	0	-1.73282	31885
LOKI	-4.42085e-05	1.33238	1.92792	1.99737e-07	-0.986099	0.00582229	0.00981601	3.1108	-2.1758	0.000337584	-0.00214651	0.00276619	179.997	0	6.54401	256.34	-0.000315218	1555.4	200.462	0	-1087.9	180	0	0.333416	123	0	-2.33178	235.999	0	-0.74177	31919
LOKI	-3.99474e-05	1.33238	1.92792	-1.19842e-06	-0.9861	0.00582171	0.00819725	3.11206	-2.1771	0.00103166	-0.00202179	0.00222348	179.998	0	5.46483	256.34	-0.00210544	1556.03	200.462	0	-1088.55	180	0	1.01892	123	0	-1.98408	235.999	0	-0.486459	31950
LOKI	-3.59527e-05	1.33238	1.92792	-2.79632e-06	-0.9861	0.00582114	0.00743781	3.11252	-2.17764	0.00117655	-0.00193017	0.00204509	179.998	0	4.95854	256.34	-0.00200102	1556.26	200.462	0	-1088.82	180	0	1.16202	123	0	-1.85104	235.999	0	-0.421287	31991
LOKI	-3.19579e-05	1.33238	1.92792	-3.59527e-06	-0.986101	0.00582069	0.00627276	3.11226	-2.17738	0.000873361	-0.00202443	0.00209272	179.998	0	4.18184	256.34	-0.000824842	1556.13	200.462	0	-1088.69	180	0	0.862579	123	0	-1.91241	235.999	0	-0.412836	32033
LOKI	-3.19579e-05	1.33238	1.92792	-3.59527e-06	-0.986101	0.00582069	0.00627276	3.11226	-2.17738	0.000873361	-0.00202443	0.00209272	179.998	0	4.18184	256.34	-0.000824842	1556.13	200.462	0	-1088.69	180	0	0.862579	123	0	-1.91241	235.999	0	-0.412836	32063
LOKI	-2.66316e-05	1.33238	1.92793	-3.39553e-06	-0.986101	0.00582029	0.00385735	3.11175	-2.17684	0.000434342	-0.0023085	0.00214141	179.998	0	2.57157	256.34	0.0002684	1555.87	200.462	0	-1088.42	180	0	0.42898	123	0	-2.04467	235.999	0	-0.334677	32103
LOKI	-2.07727e-05	1.33238	1.92792	-2.59658e-06	-0.986101	0.00581998	0.00218725	3.11132	-2.17642	0.000104371	-0.00253225	0.00219464	179.999	0	1.45817	256.34	0.000774046	1555.66	200.462	0	-1088.21	180	0	0.103082	123	0	-2.15712	235.999	0	-0.281375	32146
LOKI	-1.518e-05	1.33238	1.92792	-1.5979e-06	-0.986101	0.00581963	0.00100204	3.11122	-2.17627	-2.29077e-05	-0.00266553	0.0021728	179.999	0	0.668024	256.34	0.000664679	1555.61	200.462	0	-1088.14	180	0	-0.0226249	123	0	-2.19435	235.999	0	-0.219881	32182
LOKI	-1.06526e-05	1.33238	1.92792	-9.98685e-07	-0.9861	0.00581932	0.000380325	3.11128	-2.17634	1.4908e-05	-0.00271809	0.00211109	179.999	0	0.25355	256.34	0.000292809	1555.64	200.462	0	-1088.17	180	0	0.014724	123	0	-2.17953	235.999	0	-0.166126	32224
LOKI	-1.06526e-05	1.33238	1.92792	-9.98685e-07	-0.9861	0.00581932	0.000380325	3.11128	-2.17634	1.4908e-05	-0.00271809	0.00211109	179.999	0	0.25355	256.34	0.000292809	1555.64	200.462	0	-1088.17	180	0	0.014724	123	0	-2.17953	235.999	0	-0.166126	32262
LOKI	-6.92422e-06	1.33238	1.92792	-7.98948e-07	-0.9861	0.0058191	0.000117368	3.11142	-2.17649	0.000120958	-0.00271178	0.00203376	180	0	0.0782456	256.34	-2.2163e-05	1555.71	200.462	0	-1088.24	180	0	0.119465	123.001	0	-2.13423	235.999	0	-0.125505	32300
LOKI	-4.52737e-06	1.33238	1.92792	-7.98948e-07	-0.9861	0.00581883	-6.6564e-05	3.11151	-2.17659	0.000208115	-0.00272804	0.00199026	180	0	-0.044376	256.34	-0.000135724	1555.75	200.462	0	-1088.29	180	0	0.205546	123.001	0	-2.11609	235.999	0	-0.0953165	32338
LOKI	-2.66316e-06	1.33238	1.92792	-7.98948e-07	-0.9861	0.00581865	-0.00031334	3.11151	-2.17656	0.000235819	-0.00275239	0.00196481	180	0	-0.208893	256.34	-7.71332e-05	1555.76	200.462	0	-1088.28	180	0	0.232907	123.001	0	-2.11097	235.999	0	-0.0721606	32372
LOKI	-1.06526e-06	1.33238	1.92792	-9.98685e-07	-0.9861	0.00581847	-0.000568451	3.11137	-2.17646	0.000218931	-0.00282072	0.00197585	180	0	-0.378967	256.34	0.000162402	1555.68	200.462	0	-1088.23	180	0	0.216229	123.001	0	-2.1424	235.999	0	-0.0529828	32411
LOKI	-1.06526e-06	1.33238	1.92792	-9.98685e-07	-0.9861	0.00581847	-0.000523035	3.11125	-2.17632	0.000221047	-0.0028595	0.00199865	180	0	-0.34869	256.34	0.000421038	1555.62	200.462	0	-1088.16	180	0	0.218318	123.001	0	-2.16944	235.999	0	-0.0512841	32451
LOKI	-7.98948e-07	1.33238	1.92792	-9.98685e-07	-0.9861	0.00581839	0.000872904	3.1106	-2.1756	0.000239515	-0.00302215	0.0022375	180	0	0.581936	256.34	0.00116348	1555.3	200.462	0	-1087.8	180	0	0.236558	123.001	0	-2.36237	235.999	0	-0.12374	32485
LOKI	-2.39684e-06	1.33238	1.92792	-9.98685e-07	-0.9861	0.00581847	0.00148134	3.11124	-2.17624	0.000200757	-0.0027353	0.00214475	180	0	0.98756	256.34	-0.00029474	1555.62	200.462	0	-1088.12	180	0	0.198279	123.001	0	-2.20461	235.999	0	-0.178455	32525
LOKI	-3.19579e-06	1.33238	1.92792	-7.98948e-07	-0.9861	0.00581861	0.000965473	3.11178	-2.17683	2.63579e-05	-0.00252985	0.00200716	180	0	0.643649	256.34	-0.00096371	1555.89	200.462	0	-1088.41	180	0	0.0260325	123.001	0	-2.05207	235.999	0	-0.178108	32570
LOKI	-3.19579e-06	1.33238	1.92792	-7.98948e-07	-0.9861	0.00581852	0.000827426	3.11206	-2.17709	0.000253779	-0.00251734	0.00189012	180	0	0.551617	256.34	-0.00100517	1556.03	200.462	0	-1088.54	180	0	0.250646	123.001	0	-1.98242	235.999	0	-0.117718	32605
LOKI	-3.19579e-06	1.33238	1.92792	-7.98948e-07	-0.9861	0.00581852	0.000827426	3.11206	-2.17709	0.000253779	-0.00251734	0.00189012	180	0	0.551617	256.34	-0.00100517	1556.03	200.462	0	-1088.54	180	0	0.250646	123.001	0	-1.98242	235.999	0	-0.117718	32643
LOKI	-2.92948e-06	1.33238	1.92792	-1.19842e-06	-0.986101	0.00581847	0.00077019	3.11174	-2.17677	0.000459291	-0.00267097	0.00192804	180	0	0.51346	256.34	-0.000148788	1555.87	200.462	0	-1088.39	180	0	0.453621	123.001	0	-2.06038	235.999	0	-0.0818822	32685
LOKI	-2.66316e-06	1.33238	1.92792	-1.5979e-06	-0.986101	0.00581839	0.000368684	3.11145	-2.1765	0.000485717	-0.00280762	0.00196547	180	0	0.24579	256.34	0.000344124	1555.73	200.462	0	-1088.25	180	0	0.479721	123.001	0	-2.13179	235.999	0	-0.0520674	32726
LOKI	8.52212e-06	1.33238	1.92792	-2.19711e-06	-0.986101	0.00581714	-0.0171898	3.11132	-2.17637	0.000284217	-0.00451603	0.000885512	180	0	-11.4599	256.34	0.000409745	1555.66	200.462	0	-1088.19	180	0	0.280709	123.001	0	-2.16455	235.999	0	1.18065	32764
LOKI	8.52212e-06	1.33238	1.92792	-2.19711e-06	-0.986101	0.00581714	-0.0171898	3.11132	-2.17637	0.000284217	-0.00451603	0.000885512	180	0	-11.4599	256.34	0.000409745	1555.66	200.462	0	-1088.19	180	0	0.280709	123.001	0	-2.16455	235.999	0	1.18065	32802
LOKI	3.94148e-05	1.33238	1.92792	-3.99474e-07	-0.9861	0.0058143	-0.0292529	3.11074	-2.1758	-0.00101113	-0.00574031	0.000319359	180.002	0	-19.5019	256.34	0.00120665	1555.37	200.462	0	-1087.9	180	0	-0.998646	123.001	0	-2.30346	236	0	1.94862	32839
LOKI	6.63127e-05	1.33238	1.92792	2.19711e-06	-0.9861	0.00581186	-0.0308792	3.11005	-2.17508	-0.00155897	-0.00616324	0.000389255	180.004	0	-20.5861	256.34	0.00179477	1555.02	200.462	0	-1087.54	180	0	-1.53973	123.001	0	-2.49893	236	0	2.06643	32876
LOKI	8.20254e-05	1.33238	1.92792	4.39422e-06	-0.986099	0.00581031	-0.0280478	3.10994	-2.17495	-0.00159346	-0.00602514	0.000541644	180.005	0	-18.6985	256.34	0.00126466	1554.97	200.462	0	-1087.47	180	0	-1.57379	123.001	0	-2.53245	236	0	1.93062	32914
LOKI	8.60201e-05	1.33238	1.92792	5.3929e-06	-0.986099	0.00580982	-0.0231263	3.11055	-2.17553	-0.00131462	-0.00548804	0.00064081	180.005	0	-15.4175	256.34	-0.000150686	1555.28	200.462	0	-1087.77	180	0	-1.29839	123.001	0	-2.38861	236	0	1.6766	32953
LOKI	8.60201e-05	1.33238	1.92792	5.3929e-06	-0.986099	0.00580982	-0.0231263	3.11055	-2.17553	-0.00131462	-0.00548804	0.00064081	180.005	0	-15.4175	256.34	-0.000150686	1555.28	200.462	0	-1087.77	180	0	-1.29839	123.001	0	-2.38861	236	0	1.6766	32990
LOKI	8.1759e-05	1.33238	1.92792	5.3929e-06	-0.986099	0.00580995	-0.017276	3.1114	-2.17642	-0.000931496	-0.00476167	0.000717472	180.005	0	-11.5173	256.34	-0.00141211	1555.7	200.462	0	-1088.21	180	0	-0.919996	123.001	0	-2.16218	236	0	1.36499	33027
LOKI	7.08401e-05	1.33238	1.92792	4.79369e-06	-0.9861	0.00581066	-0.0112209	3.11205	-2.17709	-0.000577033	-0.00404388	0.000878008	180.004	0	-7.48058	256.34	-0.00184955	1556.03	200.462	0	-1088.55	180	0	-0.569909	123.001	0	-1.98551	236	0	1.00995	33063
LOKI	5.00674e-05	1.33238	1.92792	3.59527e-06	-0.986101	0.00581235	-0.00157223	3.11265	-2.17773	-0.000149998	-0.00295406	0.00129654	180.003	0	-1.04816	256.34	-0.00213134	1556.32	200.462	0	-1088.86	180	0	-0.148146	123.001	0	-1.8144	236	0	0.373799	33101
LOKI	4.34095e-05	1.33238	1.92792	3.19579e-06	-0.986101	0.00581293	-0.000725923	3.11258	-2.17768	-0.000123597	-0.00288962	0.00136457	180.002	0	-0.483949	256.34	-0.00171117	1556.29	200.462	0	-1088.84	180	0	-0.122071	123.001	0	-1.82832	236	0	0.312137	33138
LOKI	3.22242e-05	1.33238	1.92792	2.39684e-06	-0.986101	0.00581386	0.00140511	3.1123	-2.17739	-6.58114e-05	-0.00277536	0.00155972	180.002	0	0.936741	256.34	-0.000779073	1556.15	200.462	0	-1088.69	180	0	-0.064999	123.001	0	-1.89443	236	0	0.161398	33177
LOKI	1.67779e-05	1.33238	1.92793	1.5979e-06	-0.986101	0.00581519	0.00426895	3.11176	-2.17684	-3.66647e-06	-0.00268134	0.00188459	180.001	0	2.84597	256.34	0.000312983	1555.88	200.462	0	-1088.42	180	0	-0.0036212	123.001	0	-2.04009	236	0	-0.0539078	33215
LOKI	3.19579e-06	1.33238	1.92792	9.98685e-07	-0.986101	0.00581643	0.00665223	3.11141	-2.17644	5.83111e-05	-0.00256595	0.00213927	180	0	4.43482	256.34	0.000722913	1555.71	200.462	0	-1088.22	180	0	0.0575912	123.001	0	-2.13883	236	0	-0.238129	33252
LOKI	-7.98948e-06	1.33238	1.92792	5.99211e-07	-0.986101	0.0058175	0.00823016	3.11131	-2.17634	0.000121129	-0.00243727	0.00228673	180	0	5.48678	256.34	0.000603254	1555.66	200.462	0	-1088.17	180	0	0.119633	123.001	0	-2.1731	235.999	0	-0.367713	33293
LOKI	-7.98948e-06	1.33238	1.92792	5.99211e-07	-0.986101	0.0058175	0.00823016	3.11131	-2.17634	0.000121129	-0.00243727	0.00228673	180	0	5.48678	256.34	0.000603254	1555.66	200.462	0	-1088.17	180	0	0.119633	123.001	0	-2.1731	235.999	0	-0.367713	33334
LOKI	-1.70442e-05	1.33238	1.92792	0	-0.986101	0.00581839	0.00939894	3.1113	-2.17633	0.000192903	-0.00229556	0.0023681	179.999	0	6.26596	256.34	0.000379463	1555.65	200.462	0	-1088.17	180	0	0.190521	123.001	0	-2.16582	235.999	0	-0.465404	33372
LOKI	-2.37021e-05	1.33238	1.92792	-3.99474e-07	-0.9861	0.0058191	0.00973728	3.11134	-2.17638	0.000188342	-0.00221506	0.00241505	179.999	0	6.49152	256.34	0.00019089	1555.67	200.462	0	-1088.19	180	0	0.186017	123.001	0	-2.16209	235.999	0	-0.521304	33409
LOKI	-2.74306e-05	1.33238	1.92792	-1.99737e-07	-0.9861	0.00581963	0.00895933	3.11135	-2.17639	3.13359e-05	-0.00222078	0.00241101	179.998	0	5.97288	256.34	0.000104654	1555.68	200.462	0	-1088.2	180	0	0.0309491	123	0	-2.16196	235.999	0	-0.516936	33446
