FRIGG	0.00544537	1.53519	2.39334	-0.000523511	-0.731851	1.57987	-0.00504	2.37888	-0.42336	0.013608	-0.512568	-0.063504	180.312	0	-3.36	267.96	0	1189.44	227.128	0	-211.68	179.96	0	13.44	2.288	0	-154.56	86.152	0	225.12	4370
FRIGG	0.00544537	1.53519	2.39334	-0.000523511	-0.731851	1.57987	0	2.3856	-0.43008	0.013608	-0.512568	-0.063504	180.312	0	0	267.96	0	1192.8	227.128	0	-215.04	179.96	0	13.44	2.288	0	-154.56	86.152	0	225.12	4378
FRIGG	0.00544537	1.53519	2.39334	-0.000523511	-0.731851	1.57987	0	2.39904	-0.42336	0.010206	-0.512568	-0.063504	180.312	0	0	267.96	0	1199.52	227.128	0	-211.68	179.96	0	10.08	2.288	0	-154.56	86.152	0	225.12	4386
FRIGG	0.00544537	1.53519	2.39334	-0.000523511	-0.731851	1.57987	0	2.39904	-0.42336	0.010206	-0.512568	-0.063504	180.312	0	0	267.96	0	1199.52	227.128	0	-211.68	179.96	0	10.08	2.288	0	-154.56	86.152	0	225.12	4389
FRIGG	0.00544537	1.53519	2.39334	-0.000523511	-0.731851	1.57987	0	2.3856	-0.42336	0.010206	-0.512568	-0.063504	180.312	0	0	267.96	0	1192.8	227.128	0	-211.68	179.96	0	10.08	2.288	0	-154.56	86.152	0	225.12	4395
FRIGG	0.00544537	1.53519	2.39334	0.000628373	-0.731851	1.57987	0	2.3856	-0.43008	0.013608	-0.512568	-0.063504	180.312	0	0	267.96	0	1192.8	227.128	0	-215.04	180.048	0	13.44	2.288	0	-154.56	86.152	0	225.12	4404
FRIGG	0.00544537	1.53519	2.39334	0.000628373	-0.731851	1.57987	0	2.3856	-0.43008	0.013608	-0.512568	-0.063504	180.312	0	0	267.96	0	1192.8	227.128	0	-215.04	180.048	0	13.44	2.288	0	-154.56	86.152	0	225.12	4407
FRIGG	0.00544537	1.53519	2.39334	0.000628373	-0.731851	1.57987	0	2.3856	-0.43008	0.013608	-0.512568	-0.063504	180.312	0	0	267.96	0	1192.8	227.128	0	-215.04	180.048	0	13.44	2.288	0	-154.56	86.152	0	225.12	4411
FRIGG	0.00544537	1.53519	2.39334	0.000628373	-0.731851	1.57987	0	2.3856	-0.43008	0.013608	-0.512568	-0.063504	180.312	0	0	267.96	0	1192.8	227.128	0	-215.04	180.048	0	13.44	2.288	0	-154.56	86.152	0	225.12	4414
FRIGG	0.00544537	1.53519	2.39334	0.000628373	-0.731851	1.57987	0	2.37216	-0.41664	0.010206	-0.512568	-0.063504	180.312	0	0	267.96	0	1186.08	227.128	0	-208.32	180.048	0	10.08	2.288	0	-154.56	86.152	0	225.12	4429
FRIGG	0.00544537	1.53519	2.39334	0.000628373	-0.731851	1.57987	0	2.37216	-0.41664	0.010206	-0.512568	-0.063504	180.312	0	0	267.96	0	1186.08	227.128	0	-208.32	180.048	0	10.08	2.288	0	-154.56	86.152	0	225.12	4432
FRIGG	0.00544537	1.53519	2.39334	0.000628373	-0.731851	1.57987	0	2.37216	-0.41664	0.010206	-0.512568	-0.063504	180.312	0	0	267.96	0	1186.08	227.128	0	-208.32	180.048	0	10.08	2.288	0	-154.56	86.152	0	225.12	4436
FRIGG	0.00544537	1.53519	2.39334	-0.000523511	-0.731851	1.57987	0	2.41248	-0.41664	0.013608	-0.512568	-0.063504	180.312	0	0	267.96	0	1206.24	227.128	0	-208.32	179.96	0	13.44	2.288	0	-154.56	86.152	0	225.12	4441
FRIGG	0.00544537	1.53519	2.39334	-0.000523511	-0.731851	1.57987	0	2.41248	-0.41664	0.013608	-0.512568	-0.063504	180.312	0	0	267.96	0	1206.24	227.128	0	-208.32	179.96	0	13.44	2.288	0	-154.56	86.152	0	225.12	4445
FRIGG	0.00544537	1.53519	2.39334	-0.000523511	-0.731851	1.57987	0	2.37888	-0.40992	0.013608	-0.512568	-0.063504	180.312	0	0	267.96	0	1189.44	227.128	0	-204.96	179.96	0	13.44	2.288	0	-154.56	86.152	0	225.12	4453
FRIGG	0.00544537	1.53519	2.39334	-0.000523511	-0.731851	1.57987	0	2.37888	-0.40992	0.013608	-0.512568	-0.063504	180.312	0	0	267.96	0	1189.44	227.128	0	-204.96	179.96	0	13.44	2.288	0	-154.56	86.152	0	225.12	4456
FRIGG	0.00544537	1.53519	2.39334	-0.000523511	-0.731851	1.57987	0	2.37888	-0.40992	0.013608	-0.512568	-0.063504	180.312	0	0	267.96	0	1189.44	227.128	0	-204.96	179.96	0	13.44	2.288	0	-154.56	86.152	0	225.12	4460
FRIGG	0.00544537	1.53519	2.39334	-0.000523511	-0.731851	1.57987	0	2.39232	-0.42336	0.013608	-0.512568	-0.063504	180.312	0	0	267.96	0	1196.16	227.128	0	-211.68	179.96	0	13.44	2.288	0	-154.56	86.152	0	225.12	4476
FRIGG	0.00544537	1.53519	2.39334	-0.000523511	-0.731851	1.57987	0	2.39232	-0.43008	0.010206	-0.512568	-0.063504	180.312	0	0	267.96	0	1196.16	227.128	0	-215.04	179.96	0	10.08	2.288	0	-154.56	86.152	0	225.12	4503
FRIGG	0.00544537	1.53519	2.39334	-0.000523511	-0.731851	1.57987	0	2.39232	-0.43008	0.010206	-0.512568	-0.063504	180.312	0	0	267.96	0	1196.16	227.128	0	-215.04	179.96	0	10.08	2.288	0	-154.56	86.152	0	225.12	4506
// FRIGG	// FRIGG	// FRIGG	// FRIGG	//FRIGG	4510
FRIGG	0.00544537	1.53519	2.39334	-0.000523511	-0.731851	1.57987	0	2.34528	-0.43008	0.010206	-0.512568	-0.063504	180.312	0	0	267.96	0	1172.64	227.128	0	-215.04	179.96	0	10.08	2.288	0	-154.56	86.152	0	225.12	4514
FRIGG	0.00544537	1.53519	2.39334	-0.000523511	-0.731851	1.57987	0	2.34528	-0.43008	0.010206	-0.512568	-0.063504	180.312	0	0	267.96	0	1172.64	227.128	0	-215.04	179.96	0	10.08	2.288	0	-154.56	86.152	0	225.12	4518
FRIGG	0.00544537	1.53519	2.39334	-0.000523511	-0.731851	1.57987	0	2.34528	-0.43008	0.010206	-0.512568	-0.063504	180.312	0	0	267.96	0	1172.64	227.128	0	-215.04	179.96	0	10.08	2.288	0	-154.56	86.152	0	225.12	4521
FRIGG	0.00544537	1.53519	2.39334	-0.000523511	-0.731851	1.57987	0	2.34528	-0.43008	0.010206	-0.512568	-0.063504	180.312	0	0	267.96	0	1172.64	227.128	0	-215.04	179.96	0	10.08	2.288	0	-154.56	86.152	0	225.12	4526
FRIGG	0.00544537	1.53519	2.39334	-0.000523511	-0.731851	1.57987	0	2.34528	-0.43008	0.010206	-0.512568	-0.063504	180.312	0	0	267.96	0	1172.64	227.128	0	-215.04	179.96	0	10.08	2.288	0	-154.56	86.152	0	225.12	4529
FRIGG	0.00544537	1.53519	2.39334	-0.000523511	-0.731851	1.57987	0	2.36544	-0.43008	0.010206	-0.512568	-0.063504	180.312	0	0	267.96	0	1182.72	227.128	0	-215.04	179.96	0	10.08	2.288	0	-154.56	86.152	0	225.12	4535
FRIGG	0.00544537	1.53519	2.39334	0.000628373	-0.731851	1.57987	0	2.37216	-0.43008	0.010206	-0.512568	-0.063504	180.312	0	0	267.96	0	1186.08	227.128	0	-215.04	180.048	0	10.08	2.288	0	-154.56	86.152	0	225.12	4542
FRIGG	0.00544537	1.53519	2.39334	0.000628373	-0.731851	1.57987	0	2.37216	-0.43008	0.010206	-0.512568	-0.063504	180.312	0	0	267.96	0	1186.08	227.128	0	-215.04	180.048	0	10.08	2.288	0	-154.56	86.152	0	225.12	4546
FRIGG	0.00544537	1.53519	2.39334	0.000628373	-0.731851	1.57987	0	2.37216	-0.43008	0.010206	-0.512568	-0.063504	180.312	0	0	267.96	0	1186.08	227.128	0	-215.04	180.048	0	10.08	2.288	0	-154.56	86.152	0	225.12	4549
FRIGG	0.00544537	1.53519	2.39334	0.000628373	-0.731851	1.57987	0	2.37216	-0.43008	0.010206	-0.512568	-0.063504	180.312	0	0	267.96	0	1186.08	227.128	0	-215.04	180.048	0	10.08	2.288	0	-154.56	86.152	0	225.12	4553
FRIGG	0.00544537	1.53519	2.39334	-0.000523511	-0.731851	1.57987	0	2.39904	-0.43008	0.010206	-0.512568	-0.063504	180.312	0	0	267.96	0	1199.52	227.128	0	-215.04	179.96	0	10.08	2.288	0	-154.56	86.152	0	225.12	4565
FRIGG	0.00544537	1.53519	2.39334	-0.000523511	-0.731851	1.57987	0	2.39904	-0.43008	0.010206	-0.512568	-0.063504	180.312	0	0	267.96	0	1199.52	227.128	0	-215.04	179.96	0	10.08	2.288	0	-154.56	86.152	0	225.12	4570
FRIGG	0.00544537	1.53519	2.39334	-0.000523511	-0.731851	1.57987	0	2.39904	-0.43008	0.010206	-0.512568	-0.063504	180.312	0	0	267.96	0	1199.52	227.128	0	-215.04	179.96	0	10.08	2.288	0	-154.56	86.152	0	225.12	4574
FRIGG	0.00544537	1.53366	2.39334	-0.000523511	-0.731851	1.57987	0	2.37216	-0.43008	0.013608	-0.512568	-0.063504	180.312	0	0	267.872	0	1186.08	227.128	0	-215.04	179.96	0	13.44	2.288	0	-154.56	86.152	0	225.12	4599
FRIGG	0.00544537	1.53366	2.39334	-0.000523511	-0.731851	1.57987	0	2.37216	-0.43008	0.013608	-0.512568	-0.063504	180.312	0	0	267.872	0	1186.08	227.128	0	-215.04	179.96	0	13.44	2.288	0	-154.56	86.152	0	225.12	4608
FRIGG	0.00544537	1.53366	2.39334	-0.000523511	-0.731851	1.57987	0	2.37216	-0.43008	0.013608	-0.512568	-0.063504	180.312	0	0	267.872	0	1186.08	227.128	0	-215.04	179.96	0	13.44	2.288	0	-154.56	86.152	0	225.12	4613
FRIGG	0.00544537	1.53366	2.39334	-0.000523511	-0.731851	1.57987	0	2.37216	-0.43008	0.013608	-0.512568	-0.063504	180.312	0	0	267.872	0	1186.08	227.128	0	-215.04	179.96	0	13.44	2.288	0	-154.56	86.152	0	225.12	4617
FRIGG	0.00544537	1.53366	2.39334	-0.000523511	-0.731851	1.57987	0	2.37216	-0.42336	0.013608	-0.512568	-0.063504	180.312	0	0	267.872	0	1186.08	227.128	0	-211.68	179.96	0	13.44	2.288	0	-154.56	86.152	0	225.12	4626
FRIGG	0.00544537	1.53519	2.39334	0.000628373	-0.731851	1.57987	0	2.37216	-0.43008	0.010206	-0.512568	-0.063504	180.312	0	0	267.96	0	1186.08	227.128	0	-215.04	180.048	0	10.08	2.288	0	-154.56	86.152	0	225.12	4652
FRIGG	0.00544537	1.53519	2.39334	0.000628373	-0.731851	1.57987	0	2.37216	-0.43008	0.010206	-0.512568	-0.063504	180.312	0	0	267.96	0	1186.08	227.128	0	-215.04	180.048	0	10.08	2.288	0	-154.56	86.152	0	225.12	4666
FRIGG	0.00544537	1.53366	2.39334	0.000628373	-0.731851	1.57987	0	2.3856	-0.43008	0.010206	-0.512568	-0.063504	180.312	0	0	267.872	0	1192.8	227.128	0	-215.04	180.048	0	10.08	2.288	0	-154.56	86.152	0	225.12	4681
FRIGG	0.00544537	1.53366	2.39334	0.000628373	-0.731851	1.57987	0	2.3856	-0.43008	0.010206	-0.512568	-0.063504	180.312	0	0	267.872	0	1192.8	227.128	0	-215.04	180.048	0	10.08	2.288	0	-154.56	86.152	0	225.12	4691
FRIGG	0.00544537	1.53366	2.39334	0.000628373	-0.731851	1.57987	0	2.3856	-0.43008	0.010206	-0.512568	-0.063504	180.312	0	0	267.872	0	1192.8	227.128	0	-215.04	180.048	0	10.08	2.288	0	-154.56	86.152	0	225.12	4702
FRIGG	0.00544537	1.53519	2.39334	0.000628373	-0.731851	1.57987	0	2.3856	-0.42336	0.010206	-0.512568	-0.063504	180.312	0	0	267.96	0	1192.8	227.128	0	-211.68	180.048	0	10.08	2.288	0	-154.56	86.152	0	225.12	4717
FRIGG	0.00544537	1.53519	2.39334	0.000628373	-0.731851	1.57987	0	2.3856	-0.42336	0.010206	-0.512568	-0.063504	180.312	0	0	267.96	0	1192.8	227.128	0	-211.68	180.048	0	10.08	2.288	0	-154.56	86.152	0	225.12	4721
FRIGG	0.00698121	1.53519	2.39334	0.000628373	-0.731851	1.57987	0	2.37888	-0.43008	0.010206	-0.512568	-0.063504	180.4	0	0	267.96	0	1189.44	227.128	0	-215.04	180.048	0	10.08	2.288	0	-154.56	86.152	0	225.12	4732
FRIGG	0.00544537	1.53519	2.39334	-0.000523511	-0.731851	1.57987	0	2.37216	-0.42336	0.010206	-0.512568	-0.063504	180.312	0	0	267.96	0	1186.08	227.128	0	-211.68	179.96	0	10.08	2.288	0	-154.56	86.152	0	225.12	4755
FRIGG	0.00544537	1.53519	2.39334	-0.000523511	-0.731851	1.57987	0	2.37216	-0.42336	0.010206	-0.512568	-0.063504	180.312	0	0	267.96	0	1186.08	227.128	0	-211.68	179.96	0	10.08	2.288	0	-154.56	86.152	0	225.12	4767
FRIGG	0.00544537	1.53519	2.39334	-0.000523511	-0.731851	1.57987	0	2.37216	-0.42336	0.010206	-0.512568	-0.063504	180.312	0	0	267.96	0	1186.08	227.128	0	-211.68	179.96	0	10.08	2.288	0	-154.56	86.152	0	225.12	4779
FRIGG	0.00544537	1.53519	2.39334	-0.000523511	-0.731851	1.57987	0	2.37216	-0.42336	0.010206	-0.512568	-0.063504	180.312	0	0	267.96	0	1186.08	227.128	0	-211.68	179.96	0	10.08	2.288	0	-154.56	86.152	0	225.12	4792
FRIGG	0.00698121	1.53519	2.39334	-0.000523511	-0.731851	1.57987	0	2.3856	-0.42336	0.010206	-0.512568	-0.063504	180.4	0	0	267.96	0	1192.8	227.128	0	-211.68	179.96	0	10.08	2.288	0	-154.56	86.152	0	225.12	4818
FRIGG	0.00698121	1.53519	2.39334	0.000628373	-0.731851	1.57987	0	2.3856	-0.43008	0.013608	-0.512568	-0.063504	180.4	0	0	267.96	0	1192.8	227.128	0	-215.04	180.048	0	13.44	2.288	0	-154.56	86.152	0	225.12	4835
FRIGG	0.00698121	1.53519	2.39334	0.000628373	-0.731851	1.57987	0	2.3856	-0.43008	0.013608	-0.512568	-0.063504	180.4	0	0	267.96	0	1192.8	227.128	0	-215.04	180.048	0	13.44	2.288	0	-154.56	86.152	0	225.12	4842
FRIGG	0.00544537	1.53366	2.39334	0.000628373	-0.731851	1.57987	0	2.37216	-0.43008	0.013608	-0.512568	-0.063504	180.312	0	0	267.872	0	1186.08	227.128	0	-215.04	180.048	0	13.44	2.288	0	-154.56	86.152	0	225.12	4848
FRIGG	0.00544537	1.53366	2.39334	-0.000523511	-0.731851	1.57987	0	2.3856	-0.43008	0.010206	-0.512568	-0.063504	180.312	0	0	267.872	0	1192.8	227.128	0	-215.04	179.96	0	10.08	2.288	0	-154.56	86.152	0	225.12	4858
FRIGG	0.00544537	1.53366	2.39334	-0.000523511	-0.731851	1.57987	0	2.3856	-0.43008	0.010206	-0.512568	-0.063504	180.312	0	0	267.872	0	1192.8	227.128	0	-215.04	179.96	0	10.08	2.288	0	-154.56	86.152	0	225.12	4864
FRIGG	0.00544537	1.53366	2.39334	-0.000523511	-0.731851	1.57987	0	2.3856	-0.43008	0.010206	-0.512568	-0.063504	180.312	0	0	267.872	0	1192.8	227.128	0	-215.04	179.96	0	10.08	2.288	0	-154.56	86.152	0	225.12	4869
