TYR	-0.277158	0.828682	1.87728	-0.145665	-0.61666	0.0685565	0.02016	0.12768	0.06048	0.013608	0	0	164.12	0	13.44	227.48	0	63.84	197.56	0	30.24	168.872	0	13.44	138.776	0	0	209.44	0	0	22224
TYR	-0.277158	0.828682	1.87728	-0.145665	-0.61666	0.0685565	0.02016	0.12768	0.06048	0.013608	0	0	164.12	0	13.44	227.48	0	63.84	197.56	0	30.24	168.872	0	13.44	138.776	0	0	209.44	0	0	22244
TYR	-0.277158	0.827146	1.87728	-0.146817	-0.61666	0.0685565	0.01512	0.12768	0.06048	0.013608	0	0	164.12	0	10.08	227.392	0	63.84	197.56	0	30.24	168.784	0	13.44	138.776	0	0	209.44	0	0	22265
TYR	-0.277158	0.827146	1.87728	-0.146817	-0.61666	0.0685565	0.01512	0.12768	0.06048	0.013608	0	0	164.12	0	10.08	227.392	0	63.84	197.56	0	30.24	168.784	0	13.44	138.776	0	0	209.44	0	0	22279
TYR	-0.277158	0.827146	1.87728	-0.146817	-0.61666	0.0685565	0.01008	0.1344	0.06048	0.013608	0	0	164.12	0	6.72	227.392	0	67.2	197.56	0	30.24	168.784	0	13.44	138.776	0	0	209.44	0	0	22295
TYR	-0.277158	0.828682	1.87728	-0.146817	-0.61666	0.0685565	0.01008	0.14112	0.06048	0.013608	0	0	164.12	0	6.72	227.48	0	70.56	197.56	0	30.24	168.784	0	13.44	138.776	0	0	209.44	0	0	22314
TYR	-0.277158	0.828682	1.87728	-0.146817	-0.61666	0.0685565	0.01008	0.14112	0.06048	0.013608	0	0	164.12	0	6.72	227.48	0	70.56	197.56	0	30.24	168.784	0	13.44	138.776	0	0	209.44	0	0	22319
TYR	-0.277158	0.828682	1.87728	-0.146817	-0.61666	0.0685565	0.01008	0.14112	0.06048	0.013608	0	0	164.12	0	6.72	227.48	0	70.56	197.56	0	30.24	168.784	0	13.44	138.776	0	0	209.44	0	0	22323
TYR	-0.277158	0.828682	1.87728	-0.146817	-0.61666	0.0685565	0.01008	0.14112	0.06048	0.013608	0	0	164.12	0	6.72	227.48	0	70.56	197.56	0	30.24	168.784	0	13.44	138.776	0	0	209.44	0	0	22327
TYR	-0.277158	0.828682	1.87728	-0.146817	-0.61666	0.0685565	0.01008	0.14112	0.06048	0.013608	0	0	164.12	0	6.72	227.48	0	70.56	197.56	0	30.24	168.784	0	13.44	138.776	0	0	209.44	0	0	22337
TYR	-0.277158	0.827146	1.87728	-0.146817	-0.61666	0.0685565	0.01008	0.14784	0.06048	0.013608	0	0	164.12	0	6.72	227.392	0	73.92	197.56	0	30.24	168.784	0	13.44	138.776	0	0	209.44	0	0	22353
TYR	-0.277158	0.827146	1.87728	-0.146817	-0.61666	0.0685565	0.01008	0.14784	0.06048	0.013608	0	0	164.12	0	6.72	227.392	0	73.92	197.56	0	30.24	168.784	0	13.44	138.776	0	0	209.44	0	0	22375
TYR	-0.277158	0.827146	1.87728	-0.146817	-0.61666	0.0685565	0.01008	0.1344	0.06048	0.013608	0	0	164.12	0	6.72	227.392	0	67.2	197.56	0	30.24	168.784	0	13.44	138.776	0	0	209.44	0	0	22388
TYR	-0.277158	0.827146	1.87728	-0.146817	-0.61666	0.0685565	0.01008	0.1344	0.06048	0.013608	0	0	164.12	0	6.72	227.392	0	67.2	197.56	0	30.24	168.784	0	13.44	138.776	0	0	209.44	0	0	22392
TYR	-0.277158	0.827146	1.87728	-0.146817	-0.61666	0.0685565	0.01512	0.11424	0.05376	0.013608	0	0	164.12	0	10.08	227.392	0	57.12	197.56	0	26.88	168.784	0	13.44	138.776	0	0	209.44	0	0	22396
TYR	-0.277158	0.828682	1.87728	-0.146817	-0.61666	0.0685565	0.01008	0.1344	0.06048	0.013608	0	0	164.12	0	6.72	227.48	0	67.2	197.56	0	30.24	168.784	0	13.44	138.776	0	0	209.44	0	0	22414
TYR	-0.277158	0.828682	1.87728	-0.146817	-0.61666	0.0685565	0.01008	0.1344	0.06048	0.013608	0	0	164.12	0	6.72	227.48	0	67.2	197.56	0	30.24	168.784	0	13.44	138.776	0	0	209.44	0	0	22427
TYR	-0.277158	0.828682	1.87728	-0.146817	-0.61666	0.0685565	0.00504	0.14112	0.06048	0.013608	0	0	164.12	0	3.36	227.48	0	70.56	197.56	0	30.24	168.784	0	13.44	138.776	0	0	209.44	0	0	22449
TYR	-0.277158	0.827146	1.87728	-0.146817	-0.61666	0.0685565	0.01512	0.12768	0.06048	0.013608	0	0	164.12	0	10.08	227.392	0	63.84	197.56	0	30.24	168.784	0	13.44	138.776	0	0	209.44	0	0	22471
TYR	-0.277158	0.827146	1.87728	-0.146817	-0.61666	0.0685565	0.01512	0.12768	0.06048	0.013608	0	0	164.12	0	10.08	227.392	0	63.84	197.56	0	30.24	168.784	0	13.44	138.776	0	0	209.44	0	0	22484
TYR	-0.277158	0.827146	1.87728	-0.146817	-0.61666	0.0685565	0.01512	0.1344	0.06048	0.013608	0	0	164.12	0	10.08	227.392	0	67.2	197.56	0	30.24	168.784	0	13.44	138.776	0	0	209.44	0	0	22501
TYR	-0.277158	0.827146	1.87728	-0.146817	-0.61666	0.0685565	0.01512	0.1344	0.06048	0.013608	0	0	164.12	0	10.08	227.392	0	67.2	197.56	0	30.24	168.784	0	13.44	138.776	0	0	209.44	0	0	22510
TYR	-0.277158	0.827146	1.87728	-0.146817	-0.61666	0.0685565	0.01512	0.1344	0.06048	0.013608	0	0	164.12	0	10.08	227.392	0	67.2	197.56	0	30.24	168.784	0	13.44	138.776	0	0	209.44	0	0	22519
TYR	-0.277158	0.828682	1.87728	-0.146817	-0.61666	0.0685565	0.01008	0.14112	0.06048	0.013608	0	0	164.12	0	6.72	227.48	0	70.56	197.56	0	30.24	168.784	0	13.44	138.776	0	0	209.44	0	0	22540
TYR	-0.277158	0.827146	1.87728	-0.146817	-0.61666	0.0685565	0.01008	0.12768	0.06048	0.013608	0	0	164.12	0	6.72	227.392	0	63.84	197.56	0	30.24	168.784	0	13.44	138.776	0	0	209.44	0	0	22558
TYR	-0.277158	0.827146	1.87728	-0.146817	-0.61666	0.0685565	0.01008	0.12768	0.06048	0.013608	0	0	164.12	0	6.72	227.392	0	63.84	197.56	0	30.24	168.784	0	13.44	138.776	0	0	209.44	0	0	22582
TYR	-0.277158	0.828682	1.87728	-0.146817	-0.61666	0.0685565	0.01512	0.11424	0.06048	0.013608	0	0	164.12	0	10.08	227.48	0	57.12	197.56	0	30.24	168.784	0	13.44	138.776	0	0	209.44	0	0	22598
TYR	-0.277158	0.828682	1.87728	-0.146817	-0.61666	0.0685565	0.01512	0.11424	0.06048	0.013608	0	0	164.12	0	10.08	227.48	0	57.12	197.56	0	30.24	168.784	0	13.44	138.776	0	0	209.44	0	0	22603
TYR	-0.277158	0.828682	1.87728	-0.146817	-0.61666	0.0685565	0.01512	0.11424	0.06048	0.013608	0	0	164.12	0	10.08	227.48	0	57.12	197.56	0	30.24	168.784	0	13.44	138.776	0	0	209.44	0	0	22607
TYR	-0.277158	0.828682	1.87728	-0.146817	-0.61666	0.0685565	0.01512	0.11424	0.06048	0.013608	0	0	164.12	0	10.08	227.48	0	57.12	197.56	0	30.24	168.784	0	13.44	138.776	0	0	209.44	0	0	22610
TYR	-0.277158	0.828682	1.87728	-0.146817	-0.61666	0.0685565	0.01008	0.12768	0.06048	0.013608	0	0	164.12	0	6.72	227.48	0	63.84	197.56	0	30.24	168.784	0	13.44	138.776	0	0	209.44	0	0	22623
TYR	-0.277158	0.828682	1.87728	-0.146817	-0.61666	0.0685565	0.01008	0.12768	0.06048	0.013608	0	0	164.12	0	6.72	227.48	0	63.84	197.56	0	30.24	168.784	0	13.44	138.776	0	0	209.44	0	0	22640
TYR	-0.277158	0.828682	1.87728	-0.146817	-0.61666	0.0685565	0.01008	0.12768	0.06048	0.013608	0	0	164.12	0	6.72	227.48	0	63.84	197.56	0	30.24	168.784	0	13.44	138.776	0	0	209.44	0	0	22655
TYR	-0.277158	0.828682	1.87728	-0.146817	-0.61666	0.0685565	0.01512	0.12768	0.07392	0.013608	0	0	164.12	0	10.08	227.48	0	63.84	197.56	0	36.96	168.784	0	13.44	138.776	0	0	209.44	0	0	22674
TYR	-0.277158	0.828682	1.87728	-0.146817	-0.61666	0.0685565	0.01512	0.12768	0.07392	0.013608	0	0	164.12	0	10.08	227.48	0	63.84	197.56	0	36.96	168.784	0	13.44	138.776	0	0	209.44	0	0	22680
TYR	-0.277158	0.827146	1.87728	-0.146817	-0.61666	0.0685565	0.01512	0.11424	0.07392	0.013608	0	0	164.12	0	10.08	227.392	0	57.12	197.56	0	36.96	168.784	0	13.44	138.776	0	0	209.44	0	0	22696
TYR	-0.277158	0.828682	1.87728	-0.145665	-0.61666	0.0685565	0.01512	0.14784	0.07392	0.013608	0	0	164.12	0	10.08	227.48	0	73.92	197.56	0	36.96	168.872	0	13.44	138.776	0	0	209.44	0	0	22709
TYR	-0.277158	0.828682	1.87728	-0.145665	-0.61666	0.0685565	0.01512	0.14784	0.07392	0.013608	0	0	164.12	0	10.08	227.48	0	73.92	197.56	0	36.96	168.872	0	13.44	138.776	0	0	209.44	0	0	22722
TYR	-0.277158	0.827146	1.87728	-0.145665	-0.61666	0.0685565	0.01512	0.12096	0.07392	0.013608	0	0	164.12	0	10.08	227.392	0	60.48	197.56	0	36.96	168.872	0	13.44	138.776	0	0	209.44	0	0	22739
TYR	-0.277158	0.827146	1.87728	-0.145665	-0.61666	0.0685565	0.00504	0.12768	0.07392	0.013608	0	0	164.12	0	3.36	227.392	0	63.84	197.56	0	36.96	168.872	0	13.44	138.776	0	0	209.44	0	0	22763
TYR	-0.277158	0.827146	1.87728	-0.145665	-0.61666	0.0685565	0.00504	0.12768	0.07392	0.013608	0	0	164.12	0	3.36	227.392	0	63.84	197.56	0	36.96	168.872	0	13.44	138.776	0	0	209.44	0	0	22768
TYR	-0.277158	0.827146	1.87728	-0.145665	-0.61666	0.0685565	0.00504	0.12768	0.07392	0.013608	0	0	164.12	0	3.36	227.392	0	63.84	197.56	0	36.96	168.872	0	13.44	138.776	0	0	209.44	0	0	22772
TYR	-0.277158	0.827146	1.87728	-0.145665	-0.61666	0.0685565	0.00504	0.12768	0.07392	0.013608	0	0	164.12	0	3.36	227.392	0	63.84	197.56	0	36.96	168.872	0	13.44	138.776	0	0	209.44	0	0	22776
TYR	-0.277158	0.828682	1.87728	-0.146817	-0.61666	0.0685565	0.00504	0.14784	0.06048	0.013608	0	0	164.12	0	3.36	227.48	0	73.92	197.56	0	30.24	168.784	0	13.44	138.776	0	0	209.44	0	0	22791
TYR	-0.277158	0.827146	1.87728	-0.146817	-0.61666	0.0685565	0.01008	0.1344	0.06048	0.013608	0	0	164.12	0	6.72	227.392	0	67.2	197.56	0	30.24	168.784	0	13.44	138.776	0	0	209.44	0	0	22811
TYR	-0.277158	0.827146	1.87728	-0.146817	-0.61666	0.0685565	0.01008	0.1344	0.06048	0.013608	0	0	164.12	0	6.72	227.392	0	67.2	197.56	0	30.24	168.784	0	13.44	138.776	0	0	209.44	0	0	22816
TYR	-0.277158	0.827146	1.87728	-0.146817	-0.61666	0.0685565	0.01008	0.1344	0.06048	0.013608	0	0	164.12	0	6.72	227.392	0	67.2	197.56	0	30.24	168.784	0	13.44	138.776	0	0	209.44	0	0	22820
TYR	-0.277158	0.827146	1.87728	-0.146817	-0.61666	0.0685565	0.01008	0.1344	0.06048	0.013608	0	0	164.12	0	6.72	227.392	0	67.2	197.56	0	30.24	168.784	0	13.44	138.776	0	0	209.44	0	0	22824
TYR	-0.277158	0.827146	1.87728	-0.146817	-0.61666	0.0685565	0.00504	0.1344	0.06048	0.013608	0	0	164.12	0	3.36	227.392	0	67.2	197.56	0	30.24	168.784	0	13.44	138.776	0	0	209.44	0	0	22839
TYR	-0.277158	0.827146	1.87728	-0.146817	-0.61666	0.0685565	0.00504	0.1344	0.06048	0.013608	0	0	164.12	0	3.36	227.392	0	67.2	197.56	0	30.24	168.784	0	13.44	138.776	0	0	209.44	0	0	22852
TYR	-0.277158	0.828682	1.87728	-0.146817	-0.61666	0.0685565	0.01512	0.14784	0.06048	0.013608	0	0	164.12	0	10.08	227.48	0	73.92	197.56	0	30.24	168.784	0	13.44	138.776	0	0	209.44	0	0	22859
TYR	-0.277158	0.828682	1.87728	-0.146817	-0.61666	0.0685565	0.01512	0.14784	0.06048	0.013608	0	0	164.12	0	10.08	227.48	0	73.92	197.56	0	30.24	168.784	0	13.44	138.776	0	0	209.44	0	0	22872
TYR	-0.277158	0.827146	1.87728	-0.146817	-0.61666	0.0685565	0.01512	0.14784	0.06048	0.013608	0	0	164.12	0	10.08	227.392	0	73.92	197.56	0	30.24	168.784	0	13.44	138.776	0	0	209.44	0	0	22883
TYR	-0.277158	0.827146	1.87728	-0.146817	-0.61666	0.0685565	0.01512	0.14784	0.06048	0.013608	0	0	164.12	0	10.08	227.392	0	73.92	197.56	0	30.24	168.784	0	13.44	138.776	0	0	209.44	0	0	22887
TYR	-0.277158	0.827146	1.87728	-0.146817	-0.61666	0.0685565	0.01512	0.14784	0.06048	0.013608	0	0	164.12	0	10.08	227.392	0	73.92	197.56	0	30.24	168.784	0	13.44	138.776	0	0	209.44	0	0	22891
TYR	-0.277158	0.827146	1.87728	-0.146817	-0.61666	0.0685565	0.01512	0.14784	0.06048	0.013608	0	0	164.12	0	10.08	227.392	0	73.92	197.56	0	30.24	168.784	0	13.44	138.776	0	0	209.44	0	0	22899
TYR	-0.277158	0.827146	1.87728	-0.146817	-0.61666	0.0685565	0.01512	0.14784	0.06048	0.013608	0	0	164.12	0	10.08	227.392	0	73.92	197.56	0	30.24	168.784	0	13.44	138.776	0	0	209.44	0	0	22912
TYR	-0.277158	0.827146	1.87728	-0.146817	-0.61666	0.0685565	0.01512	0.14784	0.06048	0.013608	0	0	164.12	0	10.08	227.392	0	73.92	197.56	0	30.24	168.784	0	13.44	138.776	0	0	209.44	0	0	22916
TYR	-0.277158	0.827146	1.87728	-0.146817	-0.61666	0.0685565	0.01512	0.14112	0.06048	0.013608	0	0	164.12	0	10.08	227.392	0	70.56	197.56	0	30.24	168.784	0	13.44	138.776	0	0	209.44	0	0	22925
TYR	-0.277158	0.827146	1.87728	-0.146817	-0.61666	0.0685565	0.01512	0.14112	0.06048	0.013608	0	0	164.12	0	10.08	227.392	0	70.56	197.56	0	30.24	168.784	0	13.44	138.776	0	0	209.44	0	0	22934
TYR	-0.277158	0.828682	1.87728	-0.145665	-0.61666	0.0685565	0.01512	0.14112	0.06048	0.013608	0	0	164.12	0	10.08	227.48	0	70.56	197.56	0	30.24	168.872	0	13.44	138.776	0	0	209.44	0	0	22953
TYR	-0.277158	0.827146	1.87728	-0.145665	-0.61666	0.0685565	0.01512	0.12768	0.06048	0.013608	0	0	164.12	0	10.08	227.392	0	63.84	197.56	0	30.24	168.872	0	13.44	138.776	0	0	209.44	0	0	22971
TYR	-0.277158	0.827146	1.87728	-0.146817	-0.61666	0.0685565	0.01512	0.12768	0.06048	0.013608	0	0	164.12	0	10.08	227.392	0	63.84	197.56	0	30.24	168.784	0	13.44	138.776	0	0	209.44	0	0	22986
TYR	-0.277158	0.827146	1.87728	-0.146817	-0.61666	0.0685565	0.01008	0.1344	0.06048	0.013608	0	0	164.12	0	6.72	227.392	0	67.2	197.56	0	30.24	168.784	0	13.44	138.776	0	0	209.44	0	0	23003
TYR	-0.277158	0.827146	1.87728	-0.146817	-0.61666	0.0685565	0.01008	0.1344	0.06048	0.013608	0	0	164.12	0	6.72	227.392	0	67.2	197.56	0	30.24	168.784	0	13.44	138.776	0	0	209.44	0	0	23007
TYR	-0.277158	0.827146	1.87728	-0.146817	-0.61666	0.0685565	0.01008	0.1344	0.06048	0.013608	0	0	164.12	0	6.72	227.392	0	67.2	197.56	0	30.24	168.784	0	13.44	138.776	0	0	209.44	0	0	23011
TYR	-0.277158	0.827146	1.87728	-0.145665	-0.61666	0.0685565	0.01512	0.14112	0.06048	0.013608	0	0	164.12	0	10.08	227.392	0	70.56	197.56	0	30.24	168.872	0	13.44	138.776	0	0	209.44	0	0	23024
TYR	-0.277158	0.827146	1.87728	-0.145665	-0.61666	0.0685565	0.01512	0.14112	0.06048	0.013608	0	0	164.12	0	10.08	227.392	0	70.56	197.56	0	30.24	168.872	0	13.44	138.776	0	0	209.44	0	0	23028
TYR	-0.277158	0.827146	1.87728	-0.145665	-0.61666	0.0685565	0.01512	0.14112	0.06048	0.013608	0	0	164.12	0	10.08	227.392	0	70.56	197.56	0	30.24	168.872	0	13.44	138.776	0	0	209.44	0	0	23038
TYR	-0.277158	0.828682	1.87728	-0.146817	-0.61666	0.0685565	0.01008	0.12768	0.06048	0.013608	0	0	164.12	0	6.72	227.48	0	63.84	197.56	0	30.24	168.784	0	13.44	138.776	0	0	209.44	0	0	23061
TYR	-0.277158	0.828682	1.87728	-0.145665	-0.61666	0.0685565	0.01008	0.14784	0.06048	0.013608	0	0	164.12	0	6.72	227.48	0	73.92	197.56	0	30.24	168.872	0	13.44	138.776	0	0	209.44	0	0	23083
TYR	-0.277158	0.828682	1.87728	-0.145665	-0.61666	0.0685565	0.01008	0.14784	0.06048	0.013608	0	0	164.12	0	6.72	227.48	0	73.92	197.56	0	30.24	168.872	0	13.44	138.776	0	0	209.44	0	0	23096
TYR	-0.277158	0.828682	1.87728	-0.145665	-0.61666	0.0685565	0.01008	0.14784	0.06048	0.013608	0	0	164.12	0	6.72	227.48	0	73.92	197.56	0	30.24	168.872	0	13.44	138.776	0	0	209.44	0	0	23100
TYR	-0.277158	0.827146	1.87728	-0.145665	-0.61666	0.0685565	0.01512	0.14112	0.06048	0.013608	0	0	164.12	0	10.08	227.392	0	70.56	197.56	0	30.24	168.872	0	13.44	138.776	0	0	209.44	0	0	23108
TYR	-0.277158	0.828682	1.87728	-0.145665	-0.61666	0.0685565	0.01512	0.1344	0.06048	0.013608	0	0	164.12	0	10.08	227.48	0	67.2	197.56	0	30.24	168.872	0	13.44	138.776	0	0	209.44	0	0	23123
TYR	-0.277158	0.828682	1.87728	-0.145665	-0.61666	0.0685565	0.01008	0.1344	0.05376	0.013608	0	0	164.12	0	6.72	227.48	0	67.2	197.56	0	26.88	168.872	0	13.44	138.776	0	0	209.44	0	0	23142
TYR	-0.277158	0.828682	1.87728	-0.145665	-0.61666	0.0685565	0.01008	0.1344	0.05376	0.013608	0	0	164.12	0	6.72	227.48	0	67.2	197.56	0	26.88	168.872	0	13.44	138.776	0	0	209.44	0	0	23150
TYR	-0.277158	0.828682	1.87728	-0.146817	-0.61666	0.0685565	0.01512	0.14112	0.06048	0.013608	0	0	164.12	0	10.08	227.48	0	70.56	197.56	0	30.24	168.784	0	13.44	138.776	0	0	209.44	0	0	23165
TYR	-0.277158	0.828682	1.87728	-0.146817	-0.61666	0.0685565	0.01512	0.14112	0.06048	0.013608	0	0	164.12	0	10.08	227.48	0	70.56	197.56	0	30.24	168.784	0	13.44	138.776	0	0	209.44	0	0	23172
TYR	-0.277158	0.828682	1.87728	-0.146817	-0.61666	0.0685565	0.01512	0.14784	0.05376	0.013608	0	0	164.12	0	10.08	227.48	0	73.92	197.56	0	26.88	168.784	0	13.44	138.776	0	0	209.44	0	0	23190
TYR	-0.277158	0.827146	1.87728	-0.146817	-0.61666	0.0685565	0.01008	0.14112	0.06048	0.013608	0	0	164.12	0	6.72	227.392	0	70.56	197.56	0	30.24	168.784	0	13.44	138.776	0	0	209.44	0	0	23199
TYR	-0.277158	0.827146	1.87728	-0.146817	-0.61666	0.0685565	0.01008	0.14112	0.06048	0.013608	0	0	164.12	0	6.72	227.392	0	70.56	197.56	0	30.24	168.784	0	13.44	138.776	0	0	209.44	0	0	23214
TYR	-0.277158	0.827146	1.87728	-0.146817	-0.61666	0.0685565	0.01008	0.14112	0.06048	0.013608	0	0	164.12	0	6.72	227.392	0	70.56	197.56	0	30.24	168.784	0	13.44	138.776	0	0	209.44	0	0	23229
TYR	-0.277158	0.827146	1.87728	-0.146817	-0.61666	0.0685565	0.01512	0.14112	0.06048	0.013608	0	0	164.12	0	10.08	227.392	0	70.56	197.56	0	30.24	168.784	0	13.44	138.776	0	0	209.44	0	0	23239
TYR	-0.277158	0.827146	1.87728	-0.145665	-0.61666	0.0685565	0.01512	0.14112	0.06048	0.013608	0	0	164.12	0	10.08	227.392	0	70.56	197.56	0	30.24	168.872	0	13.44	138.776	0	0	209.44	0	0	23258
TYR	-0.277158	0.827146	1.87728	-0.146817	-0.61666	0.0685565	0.01008	0.12768	0.06048	0.013608	0	0	164.12	0	6.72	227.392	0	63.84	197.56	0	30.24	168.784	0	13.44	138.776	0	0	209.44	0	0	23274
TYR	-0.277158	0.827146	1.87728	-0.146817	-0.61666	0.0685565	0.01008	0.12768	0.06048	0.013608	0	0	164.12	0	6.72	227.392	0	63.84	197.56	0	30.24	168.784	0	13.44	138.776	0	0	209.44	0	0	23286
TYR	-0.277158	0.827146	1.87728	-0.146817	-0.61666	0.0685565	0.01008	0.12768	0.06048	0.013608	0	0	164.12	0	6.72	227.392	0	63.84	197.56	0	30.24	168.784	0	13.44	138.776	0	0	209.44	0	0	23290
TYR	-0.277158	0.827146	1.87728	-0.146817	-0.61666	0.0685565	0.01008	0.12768	0.06048	0.013608	0	0	164.12	0	6.72	227.392	0	63.84	197.56	0	30.24	168.784	0	13.44	138.776	0	0	209.44	0	0	23294
TYR	-0.277158	0.827146	1.87728	-0.146817	-0.61666	0.0685565	0.01512	0.12768	0.06048	0.013608	0	0	164.12	0	10.08	227.392	0	63.84	197.56	0	30.24	168.784	0	13.44	138.776	0	0	209.44	0	0	23307
TYR	-0.277158	0.827146	1.87728	-0.146817	-0.61666	0.0685565	0.01008	0.12768	0.06048	0.013608	0	0	164.12	0	6.72	227.392	0	63.84	197.56	0	30.24	168.784	0	13.44	138.776	0	0	209.44	0	0	23329
TYR	-0.277158	0.827146	1.87728	-0.146817	-0.61666	0.0685565	0.01008	0.12768	0.06048	0.013608	0	0	164.12	0	6.72	227.392	0	63.84	197.56	0	30.24	168.784	0	13.44	138.776	0	0	209.44	0	0	23344
TYR	-0.277158	0.827146	1.87728	-0.146817	-0.61666	0.0685565	0.01008	0.12768	0.06048	0.013608	0	0	164.12	0	6.72	227.392	0	63.84	197.56	0	30.24	168.784	0	13.44	138.776	0	0	209.44	0	0	23364
TYR	-0.277158	0.827146	1.87728	-0.146817	-0.61666	0.0685565	0.01008	0.11424	0.06048	0.013608	0	0	164.12	0	6.72	227.392	0	57.12	197.56	0	30.24	168.784	0	13.44	138.776	0	0	209.44	0	0	23382
TYR	-0.277158	0.827146	1.87728	-0.146817	-0.61666	0.0685565	0.01008	0.14112	0.06048	0.013608	0	0	164.12	0	6.72	227.392	0	70.56	197.56	0	30.24	168.784	0	13.44	138.776	0	0	209.44	0	0	23398
TYR	-0.277158	0.827146	1.87728	-0.146817	-0.61666	0.0685565	0.01008	0.14112	0.06048	0.013608	0	0	164.12	0	6.72	227.392	0	70.56	197.56	0	30.24	168.784	0	13.44	138.776	0	0	209.44	0	0	23408
TYR	-0.277158	0.827146	1.87728	-0.146817	-0.61666	0.0685565	0.01008	0.14784	0.06048	0.013608	0	0	164.12	0	6.72	227.392	0	73.92	197.56	0	30.24	168.784	0	13.44	138.776	0	0	209.44	0	0	23421
TYR	-0.277158	0.827146	1.87728	-0.146817	-0.61666	0.0685565	0.01008	0.14784	0.06048	0.013608	0	0	164.12	0	6.72	227.392	0	73.92	197.56	0	30.24	168.784	0	13.44	138.776	0	0	209.44	0	0	23436
TYR	-0.277158	0.828682	1.87728	-0.145665	-0.61666	0.0685565	0.01008	0.12768	0.05376	0.013608	0	0	164.12	0	6.72	227.48	0	63.84	197.56	0	26.88	168.872	0	13.44	138.776	0	0	209.44	0	0	23457
TYR	-0.277158	0.827146	1.87728	-0.146817	-0.61666	0.0685565	0.01512	0.11424	0.06048	0.013608	0	0	164.12	0	10.08	227.392	0	57.12	197.56	0	30.24	168.784	0	13.44	138.776	0	0	209.44	0	0	23473
TYR	-0.277158	0.827146	1.87728	-0.146817	-0.61666	0.0685565	0.01512	0.11424	0.06048	0.013608	0	0	164.12	0	10.08	227.392	0	57.12	197.56	0	30.24	168.784	0	13.44	138.776	0	0	209.44	0	0	23491
TYR	-0.277158	0.827146	1.87728	-0.146817	-0.61666	0.0685565	0.01512	0.11424	0.06048	0.013608	0	0	164.12	0	10.08	227.392	0	57.12	197.56	0	30.24	168.784	0	13.44	138.776	0	0	209.44	0	0	23495
TYR	-0.277158	0.827146	1.87728	-0.146817	-0.61666	0.0685565	0.01512	0.11424	0.06048	0.013608	0	0	164.12	0	10.08	227.392	0	57.12	197.56	0	30.24	168.784	0	13.44	138.776	0	0	209.44	0	0	23512
TYR	-0.277158	0.827146	1.87728	-0.145665	-0.61666	0.0685565	0.01008	0.12096	0.06048	0.013608	0	0	164.12	0	6.72	227.392	0	60.48	197.56	0	30.24	168.872	0	13.44	138.776	0	0	209.44	0	0	23530
TYR	-0.277158	0.827146	1.87728	-0.145665	-0.61666	0.0685565	0.01008	0.12096	0.06048	0.013608	0	0	164.12	0	6.72	227.392	0	60.48	197.56	0	30.24	168.872	0	13.44	138.776	0	0	209.44	0	0	23534
TYR	-0.277158	0.827146	1.87728	-0.145665	-0.61666	0.0685565	0.01008	0.12096	0.06048	0.013608	0	0	164.12	0	6.72	227.392	0	60.48	197.56	0	30.24	168.872	0	13.44	138.776	0	0	209.44	0	0	23538
TYR	-0.277158	0.827146	1.87728	-0.145665	-0.61666	0.0685565	0.01008	0.12096	0.06048	0.013608	0	0	164.12	0	6.72	227.392	0	60.48	197.56	0	30.24	168.872	0	13.44	138.776	0	0	209.44	0	0	23542
TYR	-0.277158	0.828682	1.87728	-0.145665	-0.61666	0.0685565	0.01008	0.14112	0.06048	0.013608	0	0	164.12	0	6.72	227.48	0	70.56	197.56	0	30.24	168.872	0	13.44	138.776	0	0	209.44	0	0	23560
TYR	-0.277158	0.827146	1.87728	-0.146817	-0.61666	0.0685565	0.01008	0.14112	0.06048	0.013608	0	0	164.12	0	6.72	227.392	0	70.56	197.56	0	30.24	168.784	0	13.44	138.776	0	0	209.44	0	0	23581
TYR	-0.277158	0.828682	1.87728	-0.145665	-0.61666	0.0685565	0.01512	0.14784	0.06048	0.013608	0	0	164.12	0	10.08	227.48	0	73.92	197.56	0	30.24	168.872	0	13.44	138.776	0	0	209.44	0	0	23592
TYR	-0.277158	0.828682	1.87728	-0.145665	-0.61666	0.0685565	0.01512	0.14784	0.06048	0.013608	0	0	164.12	0	10.08	227.48	0	73.92	197.56	0	30.24	168.872	0	13.44	138.776	0	0	209.44	0	0	23606
TYR	-0.277158	0.827146	1.87728	-0.146817	-0.61666	0.0685565	0.01008	0.12768	0.06048	0.013608	0	0	164.12	0	6.72	227.392	0	63.84	197.56	0	30.24	168.784	0	13.44	138.776	0	0	209.44	0	0	23621
TYR	-0.277158	0.827146	1.87728	-0.146817	-0.61666	0.0685565	0.01008	0.12768	0.06048	0.013608	0	0	164.12	0	6.72	227.392	0	63.84	197.56	0	30.24	168.784	0	13.44	138.776	0	0	209.44	0	0	23629
TYR	-0.277158	0.827146	1.87728	-0.146817	-0.61666	0.0685565	0.01008	0.12768	0.06048	0.013608	0	0	164.12	0	6.72	227.392	0	63.84	197.56	0	30.24	168.784	0	13.44	138.776	0	0	209.44	0	0	23633
TYR	-0.277158	0.827146	1.87728	-0.146817	-0.61666	0.0685565	0.01512	0.14112	0.06048	0.013608	0	0	164.12	0	10.08	227.392	0	70.56	197.56	0	30.24	168.784	0	13.44	138.776	0	0	209.44	0	0	23643
