/****************************************************************
*   Posicion inicial 320,0,-70,0,180,90                         *
*   Movimiento realizado: 320,0,50 + 300,100,120 + 320,0,-70    *
*                                                               *
*   SIM stiffness="0" damping="0.2" frictionloss="0.5"          *
****************************************************************/

FRIGG	1.33158e-06	1.33238	1.92792	-9.98685e-07	-0.9861	0.00581794	-0.000155818	3.11137	-2.17641	0.000301975	-0.00292473	0.00195777	180	0	-0.103879	256.34	6.75523e-06	1555.68	200.462	0	-1088.21	180	0	0.298247	123.001	0	-2.17089	235.999	0	-0.004416	19670
FRIGG	1.06526e-06	1.33238	1.92792	-1.19842e-06	-0.9861	0.00581794	-0.000151049	3.11134	-2.17636	0.000177319	-0.00288302	0.00199623	180	0	-0.100699	256.34	6.32953e-05	1555.67	200.462	0	-1088.18	180	0	0.17513	123.001	0	-2.1768	235.999	0	-0.0412325	19704
FRIGG	1.33158e-06	1.33238	1.92792	-7.98948e-07	-0.9861	0.00581794	-0.000767048	3.11128	-2.17633	-9.38166e-05	-0.00288625	0.00200976	180	0	-0.511366	256.34	0.000115892	1555.64	200.462	0	-1088.16	180	0	-0.0926584	123.001	0	-2.18551	235.999	0	-0.0475488	19746
FRIGG	2.92948e-06	1.33238	1.92792	3.99474e-07	-0.9861	0.00581807	-0.00252107	3.11114	-2.17615	-0.00102152	-0.00286935	0.00209157	180	0	-1.68071	256.34	0.000320582	1555.57	200.462	0	-1088.08	180	0	-1.00891	123.001	0	-2.22471	235.999	0	-0.0992628	19778
FRIGG	2.92948e-06	1.33238	1.92792	3.99474e-07	-0.9861	0.00581807	-0.00252107	3.11114	-2.17615	-0.00102152	-0.00286935	0.00209157	180	0	-1.68071	256.34	0.000320582	1555.57	200.462	0	-1088.08	180	0	-1.00891	123.001	0	-2.22471	235.999	0	-0.0992628	19810
FRIGG	5.32632e-06	1.33238	1.92792	1.79763e-06	-0.9861	0.00581803	-0.00213367	3.11134	-2.17634	-0.0004147	-0.00297836	0.00193981	180	0	-1.42244	256.34	-0.000128538	1555.67	200.462	0	-1088.17	180	0	-0.40958	123.001	0	-2.18077	235.999	0	0.0254211	19846
FRIGG	4.79369e-06	1.33238	1.92792	1.19842e-06	-0.9861	0.00581794	-0.000292154	3.11153	-2.17654	0.00030973	-0.00292766	0.00188817	180	0	-0.19477	256.34	-0.000353821	1555.76	200.462	0	-1088.27	180	0	0.305906	123.001	0	-2.1333	235.999	0	0.0353348	19884
FRIGG	2.66316e-06	1.33238	1.92792	-1.99737e-07	-0.9861	0.00581785	0.000873874	3.11151	-2.17657	0.000656211	-0.00289151	0.00190113	180	0	0.582583	256.34	-0.000207926	1555.76	200.462	0	-1088.28	180	0	0.64811	123.001	0	-2.12711	235.999	0	0.0147443	19918
FRIGG	2.66316e-07	1.33238	1.92792	-1.39816e-06	-0.9861	0.00581785	0.00111785	3.11141	-2.17643	0.000649775	-0.00289222	0.00194219	180	0	0.745235	256.34	4.35484e-05	1555.71	200.462	0	-1088.22	180	0	0.641753	123.001	0	-2.15019	235.999	0	-0.00779807	19957
FRIGG	2.66316e-07	1.33238	1.92792	-1.39816e-06	-0.9861	0.00581785	0.00111785	3.11141	-2.17643	0.000649775	-0.00289222	0.00194219	180	0	0.745235	256.34	4.35484e-05	1555.71	200.462	0	-1088.22	180	0	0.641753	123.001	0	-2.15019	235.999	0	-0.00779807	19991
FRIGG	-1.06526e-06	1.33238	1.92792	-1.79763e-06	-0.9861	0.00581785	0.000744168	3.11131	-2.17632	0.000449457	-0.00292025	0.00198377	180	0	0.496112	256.34	0.000188734	1555.65	200.462	0	-1088.16	180	0	0.443908	123.001	0	-2.18367	235.999	0	-0.0205179	20030
FRIGG	-1.33158e-06	1.33238	1.92792	-1.79763e-06	-0.9861	0.00581794	0.00019999	3.11125	-2.17629	0.000230921	-0.00293424	0.00199343	180	0	0.133327	256.34	0.000167553	1555.63	200.462	0	-1088.15	180	0	0.22807	123.001	0	-2.19421	235.999	0	-0.0207052	20066
FRIGG	-7.98948e-07	1.33238	1.92792	-1.39816e-06	-0.9861	0.00581794	-0.000184396	3.11128	-2.17632	0.000102952	-0.00293914	0.00198219	180	0	-0.122931	256.34	4.62743e-05	1555.64	200.462	0	-1088.16	180	0	0.101681	123.001	0	-2.18979	235.999	0	-0.0126463	20094
FRIGG	0	1.33238	1.92792	-9.98685e-07	-0.9861	0.00581794	-0.000279794	3.11138	-2.17639	9.6775e-05	-0.00293117	0.00195633	180	0	-0.186529	256.34	-7.58838e-05	1555.69	200.462	0	-1088.2	180	0	0.0955802	123.001	0	-2.17247	235.999	0	-0.0012325	20136
FRIGG	0	1.33238	1.92792	-9.98685e-07	-0.9861	0.00581794	-0.000279794	3.11138	-2.17639	9.6775e-05	-0.00293117	0.00195633	180	0	-0.186529	256.34	-7.58838e-05	1555.69	200.462	0	-1088.2	180	0	0.0955802	123.001	0	-2.17247	235.999	0	-0.0012325	20175
FRIGG	2.66316e-07	1.33238	1.92792	-7.98948e-07	-0.9861	0.00581785	-0.000148374	3.11141	-2.17645	0.000163462	-0.00291572	0.0019318	180	0	-0.0989158	256.34	-0.000125747	1555.7	200.462	0	-1088.23	180	0	0.161444	123.001	0	-2.15312	235.999	0	0.00667336	20210
FRIGG	2.66316e-07	1.33238	1.92792	-7.98948e-07	-0.9861	0.00581785	5.33927e-05	3.11142	-2.17647	0.000240866	-0.00290926	0.00192109	180	0	0.0355951	256.34	-9.45026e-05	1555.71	200.462	0	-1088.23	180	0	0.237893	123.001	0	-2.14478	235.999	0	0.0102291	20243
FRIGG	0	1.33238	1.92792	-9.98685e-07	-0.9861	0.00581785	0.000208101	3.11142	-2.17643	0.000289794	-0.00292282	0.0019293	180	0	0.138734	256.34	-2.40896e-05	1555.71	200.462	0	-1088.22	180	0	0.286217	123.001	0	-2.15436	235.999	0	0.0106916	20279
FRIGG	-2.66316e-07	1.33238	1.92792	-1.19842e-06	-0.9861	0.00581785	0.000270123	3.11139	-2.1764	0.000300717	-0.00293358	0.00193743	180	0	0.180082	256.34	3.55091e-05	1555.69	200.462	0	-1088.2	180	0	0.297005	123.001	0	-2.16286	235.999	0	0.0101614	20312
FRIGG	-2.66316e-07	1.33238	1.92792	-1.19842e-06	-0.9861	0.00581785	0.000270123	3.11139	-2.1764	0.000300717	-0.00293358	0.00193743	180	0	0.180082	256.34	3.55091e-05	1555.69	200.462	0	-1088.2	180	0	0.297005	123.001	0	-2.16286	235.999	0	0.0101614	20352
FRIGG	-1.06526e-06	1.33238	1.92792	-1.5979e-06	-0.9861	0.00581781	0.00093377	3.11143	-2.17644	0.000619657	-0.00293982	0.001915	180	0	0.622513	256.34	-3.81674e-05	1555.71	200.462	0	-1088.22	180	0	0.612007	123.001	0	-2.15271	235.999	0	0.0249314	20383
FRIGG	-1.86421e-06	1.33238	1.92792	-1.99737e-06	-0.9861	0.00581781	0.000815815	3.11138	-2.17639	0.000477614	-0.00292361	0.00194833	180	0	0.543877	256.34	5.73672e-05	1555.69	200.462	0	-1088.19	180	0	0.471717	123.001	0	-2.16522	235.999	0	0.000413444	20422
FRIGG	-1.86421e-06	1.33238	1.92792	-1.99737e-06	-0.9861	0.00581781	0.000375663	3.11133	-2.17634	0.000292173	-0.00294077	0.00196775	180	0	0.250442	256.34	8.89068e-05	1555.66	200.462	0	-1088.17	180	0	0.288566	123.001	0	-2.18237	235.999	0	-0.00402148	20461
FRIGG	-1.86421e-06	1.33238	1.92792	-1.99737e-06	-0.9861	0.00581781	0.000375663	3.11133	-2.17634	0.000292173	-0.00294077	0.00196775	180	0	0.250442	256.34	8.89068e-05	1555.66	200.462	0	-1088.17	180	0	0.288566	123.001	0	-2.18237	235.999	0	-0.00402148	20498
FRIGG	-1.33158e-06	1.33238	1.92792	-1.5979e-06	-0.9861	0.00581781	3.77049e-05	3.11135	-2.17636	0.000180571	-0.00293908	0.00195799	180	0	0.0251366	256.34	4.22584e-05	1555.68	200.462	0	-1088.18	180	0	0.178341	123.001	0	-2.17632	235.999	0	0.000775077	20541
FRIGG	-7.98948e-07	1.33238	1.92792	-1.39816e-06	-0.9861	0.00581781	-7.89698e-05	3.11135	-2.1764	0.000160915	-0.00293598	0.00194322	180	0	-0.0526465	256.34	-2.68889e-05	1555.68	200.462	0	-1088.2	180	0	0.158929	123.001	0	-2.16697	235.999	0	0.00783654	20572
FRIGG	-5.32632e-07	1.33238	1.92792	-1.19842e-06	-0.9861	0.00581781	2.68461e-05	3.11141	-2.17642	0.000225604	-0.00293661	0.00193134	180	0	0.0178974	256.34	-6.88044e-05	1555.7	200.462	0	-1088.21	180	0	0.222819	123.001	0	-2.1606	235.999	0	0.014667	20612
FRIGG	-5.32632e-07	1.33238	1.92792	-1.19842e-06	-0.9861	0.00581781	0.000196429	3.11141	-2.17642	0.000307619	-0.00292959	0.00191636	180	0	0.130953	256.34	-6.32528e-05	1555.7	200.462	0	-1088.21	180	0	0.303821	123.001	0	-2.14968	235.999	0	0.0203877	20653
FRIGG	-5.32632e-07	1.33238	1.92792	-1.19842e-06	-0.9861	0.00581781	0.000196429	3.11141	-2.17642	0.000307619	-0.00292959	0.00191636	180	0	0.130953	256.34	-6.32528e-05	1555.7	200.462	0	-1088.21	180	0	0.303821	123.001	0	-2.14968	235.999	0	0.0203877	20690
FRIGG	-5.32632e-07	1.33238	1.92792	-1.39816e-06	-0.9861	0.00581781	0.000397208	3.11142	-2.17643	0.000387194	-0.00293576	0.00191958	180	0	0.264805	256.34	-2.99013e-05	1555.71	200.462	0	-1088.22	180	0	0.382414	123.001	0	-2.15375	235.999	0	0.0208866	20733
FRIGG	-1.06526e-06	1.33238	1.92792	-1.5979e-06	-0.9861	0.00581768	0.000460472	3.1114	-2.17641	0.000396557	-0.00293828	0.0019298	180	0	0.306982	256.34	1.88836e-05	1555.7	200.462	0	-1088.2	180	0	0.391661	123.001	0	-2.16036	235.999	0	0.0161441	20767
FRIGG	-1.06526e-06	1.33238	1.92792	-1.5979e-06	-0.9861	0.00581781	0.000348079	3.11134	-2.17636	0.000336409	-0.00293751	0.00193932	180	0	0.232052	256.34	5.35065e-05	1555.67	200.462	0	-1088.18	180	0	0.332256	123.001	0	-2.16537	235.999	0	0.0105649	20807
FRIGG	-1.06526e-06	1.33238	1.92792	-1.5979e-06	-0.9861	0.00581776	0.00014643	3.11135	-2.17636	0.000253895	-0.00295027	0.00195235	180	0	0.0976203	256.34	5.21384e-05	1555.67	200.462	0	-1088.18	180	0	0.250761	123.001	0	-2.17733	235.999	0	0.00804933	20845
FRIGG	-7.98948e-07	1.33238	1.92792	-1.39816e-06	-0.9861	0.00581776	-2.6764e-05	3.11136	-2.17637	0.000193469	-0.0029457	0.00194798	180	0	-0.0178427	256.34	2.26994e-05	1555.68	200.462	0	-1088.19	180	0	0.191081	123.001	0	-2.17321	235.999	0	0.00879054	20885
FRIGG	-7.98948e-07	1.33238	1.92792	-1.39816e-06	-0.9861	0.00581776	-2.6764e-05	3.11136	-2.17637	0.000193469	-0.0029457	0.00194798	180	0	-0.0178427	256.34	2.26994e-05	1555.68	200.462	0	-1088.19	180	0	0.191081	123.001	0	-2.17321	235.999	0	0.00879054	20917
FRIGG	-2.66316e-07	1.33238	1.92792	-1.19842e-06	-0.9861	0.00581776	-0.000109503	3.11138	-2.17639	0.000171816	-0.00294198	0.00194174	180	0	-0.0730018	256.34	-1.16392e-05	1555.69	200.462	0	-1088.2	180	0	0.169695	123.001	0	-2.16837	235.999	0	0.0108794	20947
FRIGG	0	1.33238	1.92792	-9.98685e-07	-0.9861	0.00581776	-9.9181e-05	3.11139	-2.1764	0.000182665	-0.00294	0.00193795	180	0	-0.0661206	256.34	-3.01985e-05	1555.69	200.462	0	-1088.2	180	0	0.18041	123.001	0	-2.16553	235.999	0	0.0122483	20990
FRIGG	-2.66316e-07	1.33238	1.92792	-1.19842e-06	-0.9861	0.00581768	0.000517673	3.11145	-2.17646	0.000546353	-0.00294445	0.00188886	180	0	0.345115	256.34	-0.000137632	1555.72	200.462	0	-1088.23	180	0	0.539608	123.001	0	-2.1399	235.999	0	0.0411723	21027
FRIGG	-1.06526e-06	1.33238	1.92792	-1.79763e-06	-0.9861	0.00581768	0.00103474	3.11145	-2.17647	0.000656004	-0.00291495	0.00192005	180	0	0.689827	256.34	-8.44215e-05	1555.72	200.462	0	-1088.23	180	0	0.647905	123.001	0	-2.14631	235.999	0	0.0129144	21068
FRIGG	-1.33158e-06	1.33238	1.92792	-1.99737e-06	-0.9861	0.00581768	0.00103842	3.11144	-2.17646	0.000652296	-0.00291456	0.00192112	180	0	0.69228	256.34	-6.80406e-05	1555.72	200.462	0	-1088.23	180	0	0.644243	123.001	0	-2.14676	235.999	0	0.0121811	21095
FRIGG	-1.86421e-06	1.33238	1.92792	-2.19711e-06	-0.9861	0.00581781	0.000736285	3.11136	-2.17638	0.000466261	-0.00291261	0.00195934	180	0	0.490857	256.34	7.90683e-05	1555.68	200.462	0	-1088.19	180	0	0.460505	123.001	0	-2.16726	235.999	0	-0.00977668	21117
FRIGG	-1.86421e-06	1.33238	1.92792	-1.99737e-06	-0.9861	0.00581785	0.000130284	3.1113	-2.17631	0.000219162	-0.00291523	0.00197429	180	0	0.0868561	256.34	0.000136825	1555.65	200.462	0	-1088.16	180	0	0.216456	123.001	0	-2.17654	235.999	0	-0.0171115	21147
FRIGG	-7.98948e-07	1.33238	1.92792	-1.39816e-06	-0.9861	0.00581785	-0.000405516	3.11129	-2.17634	3.30761e-05	-0.00292709	0.00197779	180	0	-0.270344	256.34	9.19564e-05	1555.65	200.462	0	-1088.17	180	0	0.0326677	123.001	0	-2.18288	235.999	0	-0.0146654	21186
FRIGG	-7.98948e-07	1.33238	1.92792	-1.39816e-06	-0.9861	0.00581785	-0.000405516	3.11129	-2.17634	3.30761e-05	-0.00292709	0.00197779	180	0	-0.270344	256.34	9.19564e-05	1555.65	200.462	0	-1088.17	180	0	0.0326677	123.001	0	-2.18288	235.999	0	-0.0146654	21222
FRIGG	2.66316e-07	1.33238	1.92792	-7.98948e-07	-0.9861	0.00581785	-0.000688193	3.11134	-2.17635	-4.53929e-05	-0.00292017	0.00196143	180	0	-0.458796	256.34	5.04995e-06	1555.67	200.462	0	-1088.18	180	0	-0.0448325	123.001	0	-2.17123	235.999	0	-0.0081393	21260
FRIGG	1.06526e-06	1.33238	1.92792	-3.99474e-07	-0.9861	0.00581785	-0.000729624	3.11137	-2.17638	-3.82257e-05	-0.00291616	0.00194847	180	0	-0.486416	256.34	-5.48311e-05	1555.68	200.462	0	-1088.19	180	0	-0.0377538	123.001	0	-2.16254	235.999	0	-0.00242422	21300
FRIGG	2.13053e-06	1.33238	1.92792	0	-0.9861	0.00581794	-0.00115779	3.11133	-2.17634	-0.000262103	-0.00291324	0.00196822	180	0	-0.771858	256.34	2.05436e-05	1555.67	200.462	0	-1088.17	180	0	-0.258867	123.001	0	-2.17243	235.999	0	-0.014478	21338
FRIGG	2.66316e-06	1.33238	1.92792	3.99474e-07	-0.9861	0.00581785	-0.000826785	3.1114	-2.17642	-3.57555e-05	-0.00293524	0.00193482	180	0	-0.55119	256.34	-5.92951e-05	1555.7	200.462	0	-1088.21	180	0	-0.0353141	123.001	0	-2.16202	235.999	0	0.0122259	21378
FRIGG	2.66316e-06	1.33238	1.92792	3.99474e-07	-0.9861	0.00581785	-0.000826785	3.1114	-2.17642	-3.57555e-05	-0.00293524	0.00193482	180	0	-0.55119	256.34	-5.92951e-05	1555.7	200.462	0	-1088.21	180	0	-0.0353141	123.001	0	-2.16202	235.999	0	0.0122259	21412
FRIGG	2.39684e-06	1.33238	1.92792	0	-0.9861	0.00581785	-0.000286646	3.11141	-2.17642	0.000168769	-0.00291863	0.00192195	180	0	-0.191097	256.34	-6.58241e-05	1555.7	200.462	0	-1088.21	180	0	0.166685	123.001	0	-2.14873	235.999	0	0.0132251	21453
FRIGG	1.5979e-06	1.33238	1.92792	-3.99474e-07	-0.9861	0.00581785	4.24043e-05	3.11138	-2.17639	0.000263863	-0.00291973	0.00193476	180	0	0.0282695	256.34	-9.14396e-06	1555.69	200.462	0	-1088.2	180	0	0.260606	123.001	0	-2.15625	235.999	0	0.00651588	21493
FRIGG	1.06526e-06	1.33238	1.92792	-5.99211e-07	-0.9861	0.00581785	0.000109821	3.11135	-2.17636	0.000260723	-0.00292142	0.00194781	180	0	0.0732141	256.34	4.5934e-05	1555.67	200.462	0	-1088.18	180	0	0.257504	123.001	0	-2.16412	235.999	0	-0.00010765	21528
FRIGG	5.32632e-07	1.33238	1.92792	-7.98948e-07	-0.9861	0.00581785	1.46635e-05	3.11134	-2.17636	0.000209588	-0.00292023	0.00195271	180	0	0.00977566	256.34	5.87244e-05	1555.67	200.462	0	-1088.18	180	0	0.207001	123.001	0	-2.16641	235.999	0	-0.00327139	21569
FRIGG	5.32632e-07	1.33238	1.92792	-7.98948e-07	-0.9861	0.00581785	1.46635e-05	3.11134	-2.17636	0.000209588	-0.00292023	0.00195271	180	0	0.00977566	256.34	5.87244e-05	1555.67	200.462	0	-1088.18	180	0	0.207001	123.001	0	-2.16641	235.999	0	-0.00327139	21607
FRIGG	5.32632e-07	1.33238	1.92792	-7.98948e-07	-0.9861	0.00581785	-0.000109744	3.11136	-2.17637	0.000157978	-0.00293053	0.00196022	180	0	-0.073163	256.34	3.11944e-05	1555.68	200.462	0	-1088.18	180	0	0.156028	123.001	0	-2.17439	235.999	0	-0.00362886	21644
FRIGG	5.32632e-07	1.33238	1.92792	-7.98948e-07	-0.9861	0.00581785	-0.000178876	3.11135	-2.17636	0.000136031	-0.00292541	0.0019532	180	0	-0.119251	256.34	-1.26326e-05	1555.67	200.462	0	-1088.18	180	0	0.134352	123.001	0	-2.1686	235.999	0	-0.00162239	21681
FRIGG	5.32632e-07	1.33238	1.92792	-7.98948e-07	-0.9861	0.00581785	-0.000168667	3.11139	-2.17641	0.000145784	-0.00292296	0.00194707	180	0	-0.112445	256.34	-4.03839e-05	1555.7	200.462	0	-1088.2	180	0	0.143984	123.001	0	-2.16428	235.999	0	0.000876572	21722
FRIGG	5.32632e-07	1.33238	1.92792	-7.98948e-07	-0.9861	0.00581785	-0.000105972	3.1114	-2.17641	0.000172044	-0.00290855	0.00193472	180	0	-0.070648	256.34	-4.33658e-05	1555.7	200.462	0	-1088.21	180	0	0.16992	123.001	0	-2.15209	235.999	0	0.00239562	21757
FRIGG	5.32632e-07	1.33238	1.92792	-7.98948e-07	-0.9861	0.00581785	-0.000105972	3.1114	-2.17641	0.000172044	-0.00290855	0.00193472	180	0	-0.070648	256.34	-4.33658e-05	1555.7	200.462	0	-1088.21	180	0	0.16992	123.001	0	-2.15209	235.999	0	0.00239562	21797
FRIGG	5.32632e-07	1.33238	1.92792	-7.98948e-07	-0.9861	0.00581785	-3.07519e-05	3.11139	-2.1764	0.000199114	-0.00291209	0.00193644	180	0	-0.0205013	256.34	-2.62801e-05	1555.69	200.462	0	-1088.2	180	0	0.196656	123.001	0	-2.15435	235.999	0	0.00275318	21834
FRIGG	2.66316e-07	1.33238	1.92792	-7.98948e-07	-0.9861	0.00581785	2.55515e-05	3.11137	-2.17639	0.000216395	-0.00291575	0.00193971	180	0	0.0170343	256.34	-3.36475e-06	1555.69	200.462	0	-1088.19	180	0	0.213724	123.001	0	-2.15752	235.999	0	0.00228986	21874
FRIGG	0	1.33238	1.92792	-9.98685e-07	-0.9861	0.00581785	0.000202569	3.11138	-2.1764	0.000311025	-0.00292289	0.0019324	180	0	0.135046	256.34	-1.60588e-05	1555.69	200.462	0	-1088.2	180	0	0.307186	123.001	0	-2.1561	235.999	0	0.00899575	21919
FRIGG	-2.66316e-07	1.33238	1.92792	-1.19842e-06	-0.9861	0.00581785	0.000216563	3.11136	-2.17638	0.000276398	-0.00291386	0.00194555	180	0	0.144376	256.34	1.63566e-05	1555.68	200.462	0	-1088.19	180	0	0.272986	123.001	0	-2.16007	235.999	0	-0.00165539	21957
FRIGG	-2.66316e-07	1.33238	1.92792	-1.19842e-06	-0.9861	0.00581785	0.000216563	3.11136	-2.17638	0.000276398	-0.00291386	0.00194555	180	0	0.144376	256.34	1.63566e-05	1555.68	200.462	0	-1088.19	180	0	0.272986	123.001	0	-2.16007	235.999	0	-0.00165539	21997
FRIGG	-2.66316e-07	1.33238	1.92792	-1.19842e-06	-0.9861	0.00581785	2.92462e-05	3.11135	-2.17637	0.000190192	-0.00291353	0.00195211	180	0	0.0194975	256.34	3.96957e-05	1555.68	200.462	0	-1088.18	180	0	0.187844	123.001	0	-2.16359	235.999	0	-0.00542144	22035
FRIGG	0	1.33238	1.92792	-9.98685e-07	-0.9861	0.00581785	-0.000140926	3.11136	-2.17637	0.000129748	-0.00291317	0.00194953	180	0	-0.0939505	256.34	2.61343e-05	1555.68	200.462	0	-1088.19	180	0	0.128146	123.001	0	-2.16203	235.999	0	-0.00412389	22077
FRIGG	2.66316e-07	1.33238	1.92792	-7.98948e-07	-0.9861	0.00581785	-0.000211191	3.11138	-2.17639	0.000113021	-0.00291163	0.00194317	180	0	-0.140794	256.34	-3.92816e-06	1555.69	200.462	0	-1088.19	180	0	0.111626	123.001	0	-2.15792	235.999	0	-0.00115898	22108
FRIGG	2.66316e-07	1.33238	1.92792	-7.98948e-07	-0.9861	0.00581785	-0.000211191	3.11138	-2.17639	0.000113021	-0.00291163	0.00194317	180	0	-0.140794	256.34	-3.92816e-06	1555.69	200.462	0	-1088.19	180	0	0.111626	123.001	0	-2.15792	235.999	0	-0.00115898	22138
FRIGG	5.32632e-07	1.33238	1.92792	-7.98948e-07	-0.9861	0.00581785	-0.00018844	3.11139	-2.1764	0.000129318	-0.00291086	0.00193812	180	0	-0.125627	256.34	-2.51169e-05	1555.69	200.462	0	-1088.2	180	0	0.127721	123.001	0	-2.15483	235.999	0	0.00136502	22179
FRIGG	5.32632e-07	1.33238	1.92792	-5.99211e-07	-0.9861	0.00581785	-0.000120556	3.11139	-2.1764	0.000157273	-0.00291179	0.00193687	180	0	-0.0803709	256.34	-2.62102e-05	1555.69	200.462	0	-1088.2	180	0	0.155331	123.001	0	-2.15448	235.999	0	0.00239896	22221
FRIGG	5.32632e-07	1.33238	1.92792	-7.98948e-07	-0.9861	0.00581785	-5.63631e-05	3.11138	-2.17639	0.00017899	-0.00291383	0.00193887	180	0	-0.0375754	256.34	-1.19772e-05	1555.69	200.462	0	-1088.2	180	0	0.17678	123.001	0	-2.15635	235.999	0	0.00204757	22262
FRIGG	2.66316e-07	1.33238	1.92792	-7.98948e-07	-0.9861	0.00581785	-2.32571e-05	3.11137	-2.17638	0.000186673	-0.0029158	0.00194186	180	0	-0.0155047	256.34	5.11986e-06	1555.69	200.462	0	-1088.19	180	0	0.184368	123.001	0	-2.15874	235.999	0	0.00111805	22305
FRIGG	2.66316e-07	1.33238	1.92792	-7.98948e-07	-0.9861	0.00581785	-2.32571e-05	3.11137	-2.17638	0.000186673	-0.0029158	0.00194186	180	0	-0.0155047	256.34	5.11986e-06	1555.69	200.462	0	-1088.19	180	0	0.184368	123.001	0	-2.15874	235.999	0	0.00111805	22333
FRIGG	2.66316e-07	1.33238	1.92792	-7.98948e-07	-0.9861	0.00581785	-2.35216e-05	3.11137	-2.17638	0.000182065	-0.0029165	0.00194395	180	0	-0.0156811	256.34	1.46563e-05	1555.68	200.462	0	-1088.19	180	0	0.179817	123.001	0	-2.16016	235.999	0	0.000215778	22375
FRIGG	2.66316e-07	1.33238	1.92792	-7.98948e-07	-0.9861	0.00581785	-4.33378e-05	3.11137	-2.17638	0.0001717	-0.00291578	0.00194434	180	0	-0.0288919	256.34	1.36072e-05	1555.68	200.462	0	-1088.19	180	0	0.16958	123.001	0	-2.16011	235.999	0	-0.000269326	22411
FRIGG	2.66316e-07	1.33238	1.92792	-7.98948e-07	-0.9861	0.00581785	-6.58474e-05	3.11137	-2.17638	0.000162045	-0.00291436	0.00194336	180	0	-0.0438983	256.34	5.56007e-06	1555.69	200.462	0	-1088.19	180	0	0.160044	123.001	0	-2.15904	235.999	0	-0.000251606	22451
FRIGG	2.66316e-07	1.33238	1.92792	-7.98948e-07	-0.9861	0.00581785	-7.97286e-05	3.11137	-2.17639	0.000156634	-0.00291298	0.00194204	180	0	-0.0531524	256.34	-3.29194e-06	1555.69	200.462	0	-1088.19	180	0	0.1547	123.001	0	-2.15779	235.999	0	-2.82459e-05	22491
FRIGG	2.66316e-07	1.33238	1.92792	-7.98948e-07	-0.9861	0.00581785	-8.24141e-05	3.11138	-2.17639	0.00015563	-0.00291257	0.00194145	180	0	-0.0549427	256.34	-6.51982e-06	1555.69	200.462	0	-1088.2	180	0	0.153708	123.001	0	-2.15731	235.999	0	0.000148477	22532
FRIGG	2.66316e-07	1.33238	1.92792	-7.98948e-07	-0.9861	0.00581785	-8.23394e-05	3.11138	-2.17639	0.000155612	-0.00291238	0.00194112	180	0	-0.0548929	256.34	-8.24116e-06	1555.69	200.462	0	-1088.2	180	0	0.153691	123.001	0	-2.15706	235.999	0	0.000259629	22563
FRIGG	2.66316e-07	1.33238	1.92792	-7.98948e-07	-0.9861	0.00581785	-7.70497e-05	3.11138	-2.17639	0.000157136	-0.0029126	0.00194094	180	0	-0.0513665	256.34	-8.03672e-06	1555.69	200.462	0	-1088.2	180	0	0.155196	123.001	0	-2.15704	235.999	0	0.000442768	22597
FRIGG	2.66316e-07	1.33238	1.92792	-7.98948e-07	-0.9861	0.00581785	-7.70497e-05	3.11138	-2.17639	0.000157136	-0.0029126	0.00194094	180	0	-0.0513665	256.34	-8.03672e-06	1555.69	200.462	0	-1088.2	180	0	0.155196	123.001	0	-2.15704	235.999	0	0.000442768	22625
FRIGG	2.66316e-07	1.33238	1.92792	-7.98948e-07	-0.9861	0.00581785	-6.39383e-05	3.11137	-2.17639	0.000159593	-0.00291402	0.00194191	180	0	-0.0426256	256.34	-2.27599e-07	1555.69	200.462	0	-1088.19	180	0	0.157623	123.001	0	-2.15811	235.999	0	0.00042716	22668
FRIGG	2.66316e-07	1.33238	1.92792	-7.98948e-07	-0.9861	0.00581785	-6.39383e-05	3.11137	-2.17639	0.000159593	-0.00291402	0.00194191	180	0	-0.0426256	256.34	-2.27599e-07	1555.69	200.462	0	-1088.19	180	0	0.157623	123.001	0	-2.15811	235.999	0	0.00042716	22709
FRIGG	2.66316e-07	1.33238	1.92792	-7.98948e-07	-0.9861	0.00581785	-6.20763e-05	3.11137	-2.17639	0.000158748	-0.00291438	0.00194235	180	0	-0.0413842	256.34	2.32114e-06	1555.69	200.462	0	-1088.19	180	0	0.156788	123.001	0	-2.15848	235.999	0	0.000318444	22747
ODIN	0	1.3324	1.92792	2.7364e-05	-0.986079	0.00581785	3.33261e-06	3.10666	-2.17593	-0.00542125	-0.00846627	0.0056485	180	0	0.00222174	256.341	-0.000278285	1553.33	200.462	0	-1087.96	180.002	0	-5.35432	123.002	0	-6.27371	235.998	0	-0.00239872	18
ODIN	0	1.3324	1.92792	2.71642e-05	-0.986079	0.00581785	3.32425e-06	3.10672	-2.17593	-0.00538112	-0.00838871	0.00559663	180	0	0.00221617	256.341	-0.000274694	1553.36	200.462	0	-1087.96	180.002	0	-5.31468	123.002	0	-6.21617	235.998	0	-0.00231006	62
ODIN	0	1.3324	1.92792	2.71642e-05	-0.986079	0.00581785	3.32425e-06	3.10672	-2.17593	-0.00538112	-0.00838871	0.00559663	180	0	0.00221617	256.341	-0.000274694	1553.36	200.462	0	-1087.96	180.002	0	-5.31468	123.002	0	-6.21617	235.998	0	-0.00231006	100
